euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
20.014453734736,0.3848388369772553,,2,2149,9.708725929260254
17.150859845557253,0.2449102529446529,,2,4683,20.697190046310425
22.33014560436016,0.8447618766275405,0.1666666666666666,1,479,9.297324419021606
23.811487569535394,0.8455980515708509,0.131578947368421,0,573,8.188166379928589
23.67343828646293,0.9420079610199528,0.0675675675675675,0,2989,18.24201488494873
24.78238716254532,0.8215639184538491,0.081081081081081,0,1600,24.045578718185425
19.30012914249131,0.3371358000649065,0.5526315789473685,1,1090,24.89159917831421
22.65050535010452,0.8444315411576998,0.081081081081081,0,4624,9.214096069335938
25.98870493931607,0.8942156049505986,0.0694444444444444,0,4862,9.554866790771484
15.364120745354798,0.2484767241568152,,2,2681,9.965699911117554
20.57665826799652,0.4154297512794911,,2,2838,9.49524474143982
24.831136399065315,0.9189435450624356,0.0657894736842105,0,3877,6.496507883071899
21.74233792468588,0.7819423693005657,0.054054054054054,0,1017,8.317326307296753
24.961854302798333,0.910839675687104,0.054054054054054,0,4688,7.867971181869507
22.5433231371089,0.4600515664686825,0.7857142857142857,1,4525,8.211604595184326
27.72863307435274,0.8962947044391714,0.0907894736842105,0,634,10.334160566329956
25.33947991007697,0.8546831318896824,0.081081081081081,0,2165,9.440870761871338
21.56863208891152,0.9619439400467996,0.6486486486486487,1,2739,9.8001446723938
18.859188906184617,0.5371196631521785,0.0714285714285714,0,2723,6.813403606414795
22.2969258821963,0.8210162516918533,0.0657894736842105,0,2203,9.17404055595398
23.410706189455915,0.5135479107050465,,2,767,9.049827814102173
17.345194766259667,0.3127342863149619,,2,3092,8.848729372024536
17.113638887913027,0.2490654730922187,,2,756,21.58227801322937
20.21754024858692,0.3821634445808167,,2,3844,25.25523805618286
23.050216301179606,0.8074683951616742,,2,3838,25.82669258117676
18.2797656420455,0.2812538738412435,,2,2894,7.47917914390564
19.703163456476712,0.314866595420901,0.8777777777777778,0,793,15.550320148468018
17.501661677179506,0.7518850895786896,0.8055555555555556,0,2272,22.069387912750244
29.090362548409395,1.1307695141410148,0.0789473684210526,0,1641,9.970409870147703
23.90193925181689,0.5451729060743202,,2,971,7.688124179840088
23.25943466419546,0.9183014093831864,0.0789473684210526,0,2096,23.143889904022217
23.95060214647187,0.9031739744189584,0.0657894736842105,0,1807,24.2765896320343
10.836972598164888,0.4505030882716746,,2,2616,17.648568153381348
15.638463428970008,0.2283821222997125,1.0,1,2490,7.769732236862183
16.958710660490738,0.2554506076400499,,2,3743,19.24164247512817
22.64853614317271,0.9290148036498772,0.1578947368421052,1,3647,19.381845712661743
19.68556881792957,0.7198621973817898,0.1351351351351351,1,518,37.72673320770264
24.46058033899369,0.9559095474510564,0.0789473684210526,0,1677,9.935193061828612
26.83222377073308,0.9859407132343464,0.0945945945945946,0,957,21.12749147415161
20.981376563660223,0.8880924819134467,0.0657894736842105,0,3141,25.110782861709595
18.280826806568783,0.3532842133923403,,2,3759,25.75598645210266
27.352237866501035,0.9308602751730786,0.0675675675675675,0,2737,18.96350717544556
19.606173073993507,0.8616930202615006,0.1700404858299595,0,3799,27.546375274658203
20.117256964647712,0.8595385258510513,0.165158371040724,0,3816,21.94576501846313
22.280810296030108,0.82256175289624,0.1351351351351351,0,2123,6.695478439331055
21.035278732494564,0.6463161484829799,0.0789473684210526,0,937,8.404532432556152
22.43606563958283,0.8889784329682429,0.1081081081081081,0,1009,24.7096586227417
16.19657024166165,0.2464308887921068,,2,3577,6.8884923458099365
18.86285565985391,0.6664702691500882,0.4210526315789473,1,1243,22.688748359680176
24.754327302971934,0.5770778618455369,,2,3368,21.88238501548767
23.55527018721904,0.8451790847961345,0.081081081081081,0,1953,22.17912650108337
12.68915347748355,0.171838492914359,,2,3927,25.35205292701721
14.946026275365671,0.1874291056214119,,2,1542,9.407811164855955
21.266956050743467,0.8755118381425232,0.0833333333333333,0,473,10.983709812164308
24.896007635084093,1.0404228744893416,0.0571428571428571,0,2842,9.50425100326538
23.266436249310683,0.8217451902437457,0.1621621621621621,1,783,9.46077847480774
23.78022295094092,0.8769093509481486,0.0921052631578947,0,3859,23.41128754615784
27.504116168327204,1.01359824818806,0.3947368421052631,1,321,9.781102418899536
20.9446743185104,0.9700669009951872,,2,4277,21.52029824256897
22.103409747585328,0.886092280688609,0.2571428571428571,1,4602,9.752213954925535
22.89357188611808,0.9877078847274138,0.0416666666666666,0,3496,27.50727915763855
25.00502230063504,0.8594937819806823,0.7302631578947368,0,1999,7.275333166122436
17.997616559667982,0.295355461623202,,2,1119,10.475170850753784
24.693512407615376,0.8760364017512414,0.5526315789473685,1,3075,7.67823052406311
24.26407661084546,1.017560899247146,0.1167953667953668,0,3524,22.94114780426025
16.473057237854686,0.259114248923798,,2,2373,11.07459282875061
22.402225050979755,0.952752405335986,0.5785714285714285,0,1037,8.572108745574951
23.41860777668761,0.8447344776660977,0.1081081081081081,0,1891,18.96328449249268
24.787545361313505,0.8688456101884267,0.0789473684210526,0,2166,9.43756365776062
23.813242150771988,0.5527987195971338,,2,2004,6.935315370559692
23.22209871967099,0.8555465202546391,0.4166666666666667,1,484,8.386328220367432
24.41963513303721,0.9487366955054772,,2,3000,23.822799921035767
22.11148547359605,0.9073320518479872,0.131578947368421,0,685,7.769920349121094
19.545233053307285,0.4066886060488136,0.6206349206349207,0,488,10.486034154891968
22.243297943661226,0.804433371472251,0.9403508771929824,0,3255,10.43690013885498
10.539274043278322,0.460971548840995,0.081081081081081,0,2685,8.729265928268433
22.35798171974476,0.8808988517662573,0.0789473684210526,0,1882,9.636902332305908
20.97457784392989,0.8664801608908563,0.0789473684210526,0,666,9.84022092819214
25.42716607208923,0.8932428478594381,0.125,0,4740,25.042161226272583
17.623583675375148,0.3533500556270464,0.5054179566563468,0,3113,22.468618392944336
25.62056555180565,0.9419626066070736,0.081081081081081,0,4204,28.089946269989014
24.824067318966417,1.017249104975107,0.0526315789473684,0,887,19.344014406204224
19.36613855084521,0.422426121565767,,2,331,10.856762409210203
24.39255881312577,1.0507491930250556,0.1184210526315789,0,2886,10.113559246063232
23.91648280870776,0.9136892013885598,0.0675675675675675,0,2180,9.194051265716553
26.882254422757235,0.9113755291893336,0.893970893970894,0,1240,9.572779178619385
27.07890584841469,1.1485389758728015,0.9267676767676768,0,499,18.87496423721313
24.71562348148741,1.20988473641994,0.1428571428571428,0,2303,8.87418818473816
14.987866709095222,0.2450783264009612,0.753968253968254,0,2195,8.935040712356567
20.99175649078481,0.8504092974988702,0.8523809523809525,0,1635,6.164719820022583
21.82683001273427,0.8044890179897268,0.1351351351351351,1,550,22.95457100868225
25.00639151563185,0.9359537952039096,0.0657894736842105,0,3734,20.46217513084412
23.428453911649164,0.5104549259126158,0.896049896049896,0,1081,7.313042163848877
24.965081074115822,1.0485091634311818,0.8888888888888888,1,228,23.652363061904907
19.284680716197453,0.6051721241411026,0.0694444444444444,0,2273,11.193527936935425
23.76274141595744,0.948463559847454,0.2162162162162162,0,2536,19.94092392921448
19.60040572707866,0.6238866948045079,0.081081081081081,0,3879,20.28076457977295
20.472161017648965,0.4312433167208187,0.7863577863577864,0,540,8.790649652481079
23.603691046688184,0.967248838689325,0.1216216216216216,0,4820,10.090041875839232
24.125484501763548,0.4644075448925817,,2,4193,7.123048305511475
25.83974185476844,1.003988671417159,0.0675675675675675,0,3897,9.285627365112305
15.857209241991685,0.2507642571867926,,2,2256,7.862624406814575
23.46587550196241,0.6838459393505796,0.0555555555555555,0,1520,17.98836612701416
14.269479799378942,0.1897063214595877,,2,1027,9.973093032836914
31.19109308306141,1.3254432852577522,0.0394736842105263,0,1044,21.497779369354248
23.805761822378106,1.0695736082278715,0.0789473684210526,0,2007,18.94760513305664
22.67233268045621,0.9355100665409138,0.9424342105263156,0,2167,10.7518413066864
22.78110489290049,1.027723062172441,0.0657894736842105,0,2973,9.57094120979309
15.222403772260288,0.7254224201298249,0.8260504201680672,0,3487,30.1272132396698
25.96870624549448,1.129933342152617,0.8348214285714286,0,1615,21.387671947479248
16.142468589316522,0.2540149954361811,,2,3241,20.37891912460327
26.56081139890804,1.0360045979278802,0.0526315789473684,0,625,9.391566276550291
16.43079118441784,0.2560768964556408,0.9285714285714286,1,4311,7.184938669204712
23.815302713786867,0.9412929649498042,0.0657894736842105,0,4681,6.52078652381897
23.00726020308877,0.8063547947827152,0.6864035087719298,0,2933,21.857901573181152
29.12558029515383,0.9628484046763656,0.9324324324324323,0,2226,7.414036750793457
27.12243057380297,0.8490822946147253,0.4594594594594595,1,286,18.80498552322388
25.62797063128582,1.0361563971488947,0.2631578947368421,1,2087,9.46566677093506
14.632309066018111,0.1896456028777448,1.0,1,4098,21.94910740852356
21.40825551640109,0.4041968578342513,0.7015789473684211,0,3653,10.452714204788208
17.03840675605203,0.2691843430827838,0.8585434173669467,0,4017,23.80811214447021
10.239896063855646,0.4212231682462128,,2,3952,27.68907475471497
26.69411888567463,0.7778678261501264,0.081081081081081,0,3347,8.854108572006226
27.567399799351552,0.7054043735132407,0.9594594594594594,0,1164,9.601975202560425
23.88494952532897,0.7827268240471734,0.8382352941176471,0,4917,10.292196273803713
14.06452310649631,0.2023453759844404,,2,1983,19.549649477005005
18.16465992434332,0.7592639181133735,0.1714285714285714,1,1059,9.288630962371826
12.987900343568173,0.602126345632843,0.0735294117647058,0,3507,11.38033390045166
16.587258018943164,0.3211964798590255,,2,1190,9.340963125228882
24.51361333656666,0.8068609539679971,0.8766447368421053,0,2089,6.960014581680298
21.87711487015628,0.982817674756016,0.1052631578947368,1,777,20.160726308822632
27.06841977430336,1.041302888799758,0.0657894736842105,0,637,9.376721858978271
18.21707853708224,0.7837469171942655,0.1052631578947368,1,1832,23.849852561950684
22.86721939281585,1.009021365075371,,2,1906,9.14156436920166
16.497279500945822,0.6663666380731854,0.106029106029106,0,2639,23.586031675338745
19.43204146211524,0.3560214956564265,0.9226190476190476,0,3360,9.360439777374268
20.920296493632485,0.4322398978446033,0.6183783783783784,0,1308,28.08326268196106
22.427684578980333,0.7835250721622755,0.1351351351351351,1,3924,8.107426881790161
22.168147676065235,0.8333630078725167,0.0555555555555555,0,2359,9.94611382484436
22.04232335916247,0.8291641827972949,0.893970893970894,0,549,8.391430616378784
14.58186235466757,0.8186958870904029,0.4473684210526316,1,4545,21.263070583343502
20.138936247256925,0.3827697510388436,,2,2393,9.817384719848633
21.59153385481719,0.4942529699310344,0.6492374727668846,0,2347,6.71940803527832
20.76800305922913,0.424055683394773,,2,3903,9.84629774093628
20.59180609062117,0.4314512451696533,0.9342105263157896,0,4663,22.70032572746277
19.927387782843457,0.4046177508137005,,2,4773,9.642721891403198
23.43285982802987,0.9397686224128609,0.0675675675675675,0,338,9.073524951934814
15.352026977215589,0.2277878272527457,,2,4657,21.91057920455933
20.914322130579936,0.5667311301212814,0.1146616541353383,0,2790,6.746602773666382
18.52743560652169,0.7227789856248693,0.0945945945945946,0,715,9.041014671325684
26.706861900922128,1.0511284368427978,0.1184210526315789,0,4248,20.15312099456787
17.114422917666015,0.3936004093366024,,2,2279,9.87831449508667
24.23846703704311,0.9156488772587243,0.0657894736842105,0,916,19.974708557128903
19.187067934216525,0.3473213577695707,,2,2094,20.77205395698548
22.932056229144543,0.9432783707295344,0.0857142857142857,0,3194,19.2678644657135
20.01617938517016,0.3943064418712778,,2,1625,21.57157111167908
16.840202540194305,0.2573583314942551,,2,217,13.268270015716553
20.96167927947682,0.3950283451326229,,2,1461,9.093834161758425
24.89922663159248,1.0430530722068556,0.0675675675675675,0,1658,10.688759088516235
22.43207170552304,0.4729703565772367,,2,978,11.028614282608032
25.12021557634568,1.0094307322783278,0.6571428571428571,1,194,22.13962435722351
24.15284311729741,1.0621212289727613,0.0657894736842105,0,1464,23.264742851257324
18.63748820423893,0.3349196042627234,0.8461538461538461,1,4850,26.17078375816345
25.48784078060936,1.110318243961273,0.1842105263157894,1,4370,9.209100008010864
20.492462263661245,0.3417783612540953,0.8428792569659442,0,699,8.671549081802368
25.69074841148861,1.058826211355679,0.0945945945945946,0,275,19.76233410835266
23.08785581740528,0.8673809909661807,0.0555555555555555,0,1282,6.212661266326904
20.207979976691085,0.370489641665029,,2,3385,22.95547652244568
17.147326845125537,0.3096041385649476,,2,1843,11.278010845184326
22.075840253706392,0.6519022732149751,0.1470588235294117,1,3657,6.983532190322876
23.82342044698564,0.9350055441023094,0.9375,1,1697,23.98823833465576
30.202063705919983,1.0874789905876254,0.9403508771929824,0,1732,23.112739324569706
23.03916875577052,0.98368610293138,0.131578947368421,0,441,7.092844724655151
26.229419184407767,1.1140660747636448,0.0526315789473684,0,3236,23.63167953491211
17.153802801246748,0.663000342538256,0.7027027027027027,1,2365,10.645707130432127
22.45767176404559,1.0105286029460612,0.0789473684210526,0,1755,10.191519260406494
18.75168389387575,0.31067662601114,,2,2020,9.9062979221344
26.11709209055708,0.9416995905602952,0.8995098039215685,0,1184,10.65823531150818
16.845217153050037,0.2533008967785813,0.9210526315789472,1,982,9.000301599502563
21.026259302609816,0.6493576936243743,0.131578947368421,1,1792,20.46590256690979
26.935662954572297,0.8890287318083127,0.1227477477477477,0,4413,12.078542947769163
18.07331485726824,0.3173661147990178,0.8392857142857143,0,2369,9.795819282531738
22.11639510522985,0.8234440973746788,0.054054054054054,0,4818,8.419930934906006
30.52638867343976,1.1878565588398031,0.0588235294117647,0,4907,8.232388973236084
23.83109959793618,0.7758244048401606,0.0833333333333333,0,4113,9.349077701568604
28.184061992938595,1.064302911666308,0.1029411764705882,0,2658,5.300898313522339
20.60523696116417,0.8089205018741713,0.9027777777777778,0,921,22.47359561920166
25.86412218489316,0.8189006322274583,0.081081081081081,0,3495,24.205472946166992
20.66079257926209,0.4784156845408025,,2,1826,7.774589538574219
24.3545015802434,0.9065291919417332,0.1944444444444444,1,2319,9.455332279205322
24.27216905037278,0.7999355828130891,0.0657894736842105,0,1544,31.30404758453369
24.010849594705896,0.8334796062454941,,2,3430,9.676170587539673
17.915029333887905,0.7094637117931042,0.0789473684210526,0,686,19.781583547592163
24.931167184144627,1.1318746203174102,,2,1922,8.060399293899536
23.29555880889353,0.791167734406241,0.9022556390977444,0,4139,22.00202059745789
26.818346143787984,0.8020748089442845,0.1528716216216216,0,468,8.087486982345581
16.465836343441964,0.9789035232854918,0.0657894736842105,0,1722,17.716355323791504
22.544463757001648,0.8972284517985255,0.0789473684210526,0,1794,9.606982469558716
18.029800257688358,0.7875786736960038,0.0833333333333333,0,4423,21.267987728118896
16.695189451192007,0.6445145795537197,0.1351351351351351,0,3703,10.6583354473114
24.968294873456657,0.9259715258559166,0.081081081081081,0,1562,19.45769572257996
24.48519824775307,1.0224843523519067,0.081081081081081,0,2108,24.72197890281677
21.147542664312898,0.4305429196584047,,2,1013,8.268799543380737
23.926318576313708,0.9764030422352108,0.131578947368421,0,2027,7.868262767791748
20.81847004387776,0.6654164381218368,0.054054054054054,0,4110,9.912348985671995
16.344919645418507,0.2204516835215617,,2,3445,17.84177279472351
24.471819241552037,0.8706604583817944,,2,125,20.55064392089844
27.398328175527595,1.1836885119472826,,2,1342,8.934699535369873
24.168807727930652,0.8797080974066916,0.0789473684210526,0,4420,23.12150621414185
19.157570158793085,0.6493104688737632,0.3513513513513513,1,2987,6.946024417877197
26.943520640311743,1.1663200444694806,0.0675675675675675,0,4147,5.937597751617432
25.25845447036074,0.9548287381471672,0.081081081081081,0,2779,8.580418109893799
21.916795331141294,0.4748383461916164,,2,2664,13.981257438659668
14.682074621039902,0.2214855648193505,,2,2211,9.3625750541687
24.098176382985557,1.0019298516565138,0.0789473684210526,0,4034,8.877636194229126
23.977421630135783,0.9504845776328558,0.1216216216216216,0,1964,8.094588994979858
24.351752313759103,1.0292031932581296,1.0714285714285714,1,2418,9.322777271270752
18.93719046799133,0.3222616000267136,0.6283783783783784,0,1072,9.660329580307009
22.06120537845592,0.5022905243000428,,2,3011,7.299380302429199
27.107531657436965,1.0608142888556529,0.1184210526315789,0,1151,25.28137826919556
16.064899676169723,0.25732173128919,0.5914760914760915,0,849,23.246607303619385
26.315524389659394,0.9772402346416024,0.7894736842105263,1,2497,7.94722843170166
18.983456842070648,0.3878347248514566,0.7837837837837838,1,393,8.783296823501587
18.13432295194411,0.3125010598982269,0.95,1,4144,25.13343453407288
20.421882007961155,0.8295323366148354,,2,3037,18.36030673980713
25.418821744609893,0.838110121369321,0.8229665071770335,0,1597,9.195298433303831
28.785661133961504,1.0782616141630896,0.5091533180778032,0,1257,8.220993757247925
11.419820604654545,0.1234085444359959,0.7241071428571428,0,1627,8.883839845657349
16.36394832907591,0.2433596168759502,0.8378378378378378,0,2312,7.977368116378784
19.097930093048586,0.3600763066134782,,2,3117,9.38487458229065
22.769435102693592,0.6460528400752942,0.9177927927927928,0,1162,21.503456115722656
21.282405387647884,0.4502278155187691,,2,788,19.03740262985229
16.698503063376656,0.2537246826740104,0.9166666666666666,1,2544,23.14631986618042
27.576472174556585,1.097365300726808,0.8299595141700404,0,3397,11.184013605117798
24.481661074560776,0.9303100023085152,0.1388888888888889,0,376,10.77964162826538
28.04541955943849,1.0237032942385147,0.8421052631578947,1,3132,9.582294464111328
24.10728699133025,0.8016073387980368,,2,402,24.49614429473877
20.122279250270505,0.6709590885232171,0.0675675675675675,0,3470,19.437913179397583
24.86868871559136,0.9507476844678598,0.1212121212121212,0,1440,11.24738311767578
24.412912225533308,0.5391208726660567,0.7692307692307693,1,3111,9.073012590408323
25.517040852688112,0.9535726883587824,0.0945945945945946,0,2172,20.05108952522278
16.390503043935894,0.6639471335300975,0.0789473684210526,0,2851,20.412887573242188
15.798617438108652,0.3032198697643484,,2,1881,9.058567762374878
24.97059483097114,0.99064159355071,0.1216216216216216,0,3666,21.1738715171814
15.78507059666784,0.234415281790197,0.6973684210526316,0,327,22.02521061897278
17.20793589496176,0.3402142979310626,0.8823529411764706,1,949,9.427817583084106
14.357465938497066,0.1798156310123654,,2,2119,22.38006353378296
13.55223699992713,0.1836092335948043,,2,3093,23.93256115913391
23.251113532504174,0.5277913683853319,,2,2003,20.235424995422363
23.757765643769044,1.176036581737001,0.081081081081081,0,4557,10.468956232070925
20.2436272948764,0.6789759082607696,0.0789473684210526,0,4302,8.480443477630615
25.72774531724319,1.0923741558322526,0.9237451737451738,0,4699,15.57518458366394
20.296372745185423,0.6825007975419721,0.081081081081081,0,2995,17.24128222465515
23.51570982174089,0.8602358171966572,,2,4738,9.473941802978516
24.06930881501244,0.4828184556749251,,2,2604,9.955286979675291
22.525714543486217,0.9427496381711034,0.1842105263157894,1,4260,8.473688125610352
19.6432103617235,0.3467957199320334,,2,3358,10.742451667785645
26.33780515262474,1.10367238975155,0.0675675675675675,0,1386,9.393328428268433
18.506221583478283,0.3294635045465004,,2,4283,7.99492621421814
21.632444013978848,0.4323048687360034,0.7926470588235295,0,3211,8.121471643447876
22.05580269951159,0.890467384823368,0.1638888888888889,0,461,24.6958556175232
23.261760662153467,0.9109656059042318,0.081081081081081,0,3366,16.841564893722534
15.81326837359424,0.2586514988531181,,2,2437,28.457778692245483
23.24912653598042,0.8368182835750606,0.7567567567567568,1,3624,22.47170782089233
23.444277002018097,0.9631622012285568,0.7615830115830116,0,1249,9.316622018814089
22.437223085770988,0.880233600198369,0.081081081081081,0,1703,19.08069562911988
18.516896952549157,0.3491229480478247,0.8333333333333334,1,2704,21.77623152732849
22.80551304646315,0.9653011706512304,0.081081081081081,0,3435,6.722480297088623
25.71301361607728,0.6642682641219153,,2,2247,8.44033408164978
18.308290162401608,0.6995319983574039,0.054054054054054,0,986,9.6389479637146
16.66792514117175,0.2420366607545633,0.8157894736842105,0,434,21.647929906845093
14.584939300133618,0.660853830475512,,2,1251,8.594534158706665
22.899633143762536,0.4972482588730608,0.9411764705882352,1,2395,8.790035963058472
18.356416960871066,0.648961636310107,0.0657894736842105,0,4684,23.087411642074585
14.553826309465126,0.1879288147535525,,2,3939,19.701762437820435
22.936400912443183,0.8486904849230777,0.0735294117647058,0,2637,6.794133901596069
20.973890648475656,0.6356173497940614,0.0945945945945946,0,2336,10.713707447052002
22.68796818321325,1.0378142088790197,0.081081081081081,0,3116,10.018086910247805
25.77332386323044,1.0768421865985496,0.0657894736842105,0,4552,10.586223602294922
23.87052449506444,0.8263581703603214,0.75,1,3935,7.781921148300171
15.542378026066386,0.2330030132838322,1.0,1,761,10.103686571121216
22.07882979130952,0.8319798178955632,0.131578947368421,1,4312,7.001956939697266
17.131129806365326,0.2868920470155677,,2,678,10.163025856018066
18.589332031113763,0.3940465213691285,,2,3937,8.701709985733032
21.43305189903393,0.4160280401230102,0.8801169590643274,0,4241,23.554333686828613
24.30796425913473,0.9157408709138712,0.0921052631578947,0,3355,9.28891658782959
28.43033485423649,1.0564839443302745,0.0657894736842105,0,3694,18.989785194396973
20.44202521748928,0.879942424948853,0.1052631578947368,0,717,6.81720757484436
17.976195445088933,0.3310485669606152,,2,2278,12.069493532180786
27.038349578306995,0.9808096747297094,0.0789473684210526,0,1782,22.95587801933289
28.149501350504988,1.0707304017636736,0.8465818759936408,0,1708,7.769524812698364
22.912510658186434,0.6390095339343916,0.081081081081081,0,913,9.497795820236206
23.994258208478005,1.003252150511763,0.945945945945946,0,4756,9.562178373336792
26.15001287071769,1.0923595293364214,0.081081081081081,0,3218,25.50787878036499
22.111533382045938,0.7843352276437247,,2,1841,9.70637035369873
21.074516874411437,0.6606314572403205,0.0833333333333333,0,3547,19.855923414230347
24.597958084961235,0.8739514340243525,0.0526315789473684,0,893,10.32561731338501
21.675433449701416,1.0259494627193142,0.0675675675675675,0,3825,11.45831298828125
25.708735070526377,0.9909525791937628,0.1621621621621621,1,877,20.36064887046814
22.98510396582181,0.8812862812795237,0.8181818181818181,0,1323,7.891726016998291
24.492209284825616,0.6304483744812865,,2,392,9.708279371261597
22.96397187244967,0.8684743746924987,0.081081081081081,0,1932,7.832198619842529
24.457937835785597,1.0750825794227563,0.9237451737451738,0,4372,9.580466747283936
20.703717005755163,0.8121191751322987,0.6052631578947368,1,140,22.58025813102722
21.022174145752327,0.838497119359766,0.6756756756756757,1,1740,18.700571060180664
25.500781188012603,0.8813097183475211,0.1351351351351351,0,3731,20.08929657936096
25.45693213876384,0.9576823109317822,0.1428571428571428,1,1082,8.646426439285278
16.960247779424737,0.2657201247757432,0.8666666666666667,1,3246,9.112264156341553
18.25226829823814,0.3387246120660606,,2,1314,21.385676383972168
23.988198428414737,0.9135291121809476,0.0675675675675675,0,2590,11.243023872375488
30.48104520783164,1.1332324695961846,0.1388888888888889,1,1291,20.19335341453552
26.23242668361538,1.0660179263847789,0.1351351351351351,1,1280,23.107346773147583
27.423632297722943,0.9420049265765154,0.0694444444444444,0,1185,24.054293394088745
27.225413967187443,0.9139344417296826,0.1578947368421052,0,2164,10.204269647598268
15.816171213193083,0.2202696037736004,,2,2799,9.6906156539917
22.05648148834837,0.5061245557827622,,2,2919,9.70910382270813
19.27751919329161,0.3415186809589513,,2,832,9.417560338974
24.68759530632672,1.0517680065109802,0.2571428571428571,1,984,8.122913837432861
21.626062040815672,0.9211430227933854,0.53328173374613,0,2455,10.35459280014038
18.16172641256024,0.8253988979174081,0.8888888888888888,1,3595,19.726295232772827
15.854919269956286,0.2332859496734942,,2,828,7.063725709915161
26.301968286347105,0.9215697494148944,0.1578947368421052,1,4643,8.923697471618652
24.246434138654507,1.0381001103114946,0.1142857142857142,0,2555,26.99182367324829
28.62077597051657,1.041764498205143,0.079054054054054,0,836,9.267751455307009
14.687288426955789,0.1864228584015969,,2,431,9.239317655563354
18.531242943875256,0.6568037024540256,0.0675675675675675,0,791,24.430570602416992
21.37699030630261,0.9480094393140324,0.9342105263157894,0,4458,21.734846591949463
22.057736895437905,0.842125267295229,0.0405405405405405,0,1254,8.957061052322388
14.845234062987108,0.2077835068579102,0.6676470588235295,0,4707,7.503193616867065
20.933040381103137,0.4339443280646242,,2,3956,19.034064769744877
27.07563918952949,1.243861848231134,0.081081081081081,0,3820,7.946424245834351
26.931694990119254,1.179233595800933,0.0857142857142857,0,2959,21.945990800857544
24.483147710429712,1.0570385008685823,0.1351351351351351,1,2923,9.599294424057009
23.610070053373946,0.9692002488440362,0.5405405405405406,1,3064,28.517868280410767
18.659092848527116,0.3287502960706562,0.4763513513513513,0,736,10.296766996383669
25.37110364829497,1.0010145197931983,0.0789473684210526,0,465,6.297590970993042
11.408357795456457,0.586763204889049,0.085304054054054,0,4115,6.934145450592041
24.63751401477241,0.9758578155434008,0.0526315789473684,0,1154,7.682153224945068
21.3118136837919,0.9742858241686068,0.081081081081081,0,4488,18.82417869567871
24.73372099451636,0.5491168727504311,,2,1406,24.5738172531128
23.3830585532011,0.5700079793613433,0.7777777777777778,1,915,9.330636024475098
21.98693696357569,0.7383620182627689,0.081081081081081,0,3873,23.96138644218445
21.85450402704227,1.014829046184304,0.0405405405405405,0,4188,28.3288643360138
22.32516391976886,0.4495611662350702,,2,3176,9.30266284942627
23.25545932930049,1.021686124107597,0.0714285714285714,0,4106,9.085999727249146
26.749296644534507,0.9933076153937868,0.0945945945945946,0,2740,7.759516954421997
21.267622267138805,0.7335097739210688,0.1621621621621621,1,276,7.196727752685547
24.38093728542478,1.2441031576956134,0.0675675675675675,0,4524,10.4539315700531
17.169178794121706,0.2917350199513234,,2,4844,6.966921806335449
25.58026645917885,1.0642156981773303,0.081081081081081,0,4494,10.448421239852903
24.991295327546588,1.0303460050388804,,2,577,23.18850946426392
21.887747331363407,0.5787241079435892,,2,4443,21.07317996025085
23.70677651462486,0.8888509338459517,0.9011824324324323,0,2128,18.77315735816956
18.23394878415299,0.3343524508791397,,2,3140,9.300821304321287
22.443067010896677,0.930881452388332,0.0789473684210526,0,4592,21.50032544136048
29.38179365097297,1.036463275345808,0.3055555555555556,1,1981,18.44592523574829
23.381676801465943,0.8387188998905152,0.1617647058823529,0,738,9.066046714782717
18.101641911936586,0.767833555385678,0.9057017543859648,0,3471,19.950465202331543
14.91450160747496,0.1796942553576821,,2,1321,9.93166160583496
23.340616143267923,0.8666142069510411,0.3513513513513513,1,1252,22.820284843444824
24.94444848845589,0.6252001685330253,,2,219,21.11601495742798
26.5039094408291,0.8898482934511973,0.0675675675675675,0,3503,10.919959783554075
27.477092673825396,0.7793888382956592,0.054054054054054,1,3814,22.84744095802307
23.136215452989504,0.9204487473044944,0.4864864864864865,1,2641,27.241804599761963
20.28562703986981,0.5855460246754218,0.0657894736842105,0,1713,6.87409520149231
19.177914596859136,0.3301066601141438,,2,3215,9.743797779083252
22.28945494182696,0.8488021162221167,0.0789473684210526,0,3565,23.623709678649902
30.443498745987075,1.0549189407238604,0.8967181467181468,0,1415,6.480815887451172
17.69094046194649,0.2943220511189239,0.875,0,2743,17.779309034347534
25.38221871393529,1.030801409326833,0.0789473684210526,0,4388,24.259690523147583
17.37870970077768,0.3047548951368842,,2,3399,7.226796865463257
23.841595311010305,0.8226128416212242,0.0735294117647058,0,2422,26.08465480804444
19.256935784284764,0.3234361511945405,0.7567567567567568,1,3815,7.247613430023193
15.27764643878379,0.2128772485688971,1.0,1,3584,8.862406492233276
16.189427146517893,0.2467761921108191,,2,3223,9.798710346221924
26.134864236469387,0.8749588922253463,0.0789473684210526,0,298,20.613471269607544
24.63835596736052,0.9732236208603408,0.0657894736842105,0,4282,21.20982360839844
27.72909570934663,0.99019666918107,0.0555555555555555,0,1849,9.11618447303772
20.776468673806683,0.8371367765247757,0.0675675675675675,0,4022,17.726191997528076
18.625338447552966,0.3100425920324267,,2,4615,7.80977988243103
22.134672166361405,0.453361752400231,,2,1893,6.340742111206055
15.070608607080572,0.2242224765297975,,2,3237,10.111960887908936
28.8959531823254,1.007447092031622,0.088235294117647,0,2341,18.3490469455719
