euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
28.124921044814783,1.117833352373919,0.7738970588235294,0,6353,8.252307653427124
22.992980640358,0.9490808253025717,0.9230769230769232,1,3203,8.478379249572754
21.97537238269192,0.9101132519303348,0.72953216374269,0,8226,10.236723899841309
23.270303026103868,0.8987997983169411,0.631578947368421,0,5926,9.900871276855469
25.818294019335102,0.9660691158782304,0.9024676850763806,0,1387,25.24262857437133
36.36625975789828,1.147353480550383,,2,147,9.91310429573059
21.50490606593267,0.6467547898769606,0.9189189189189187,0,4400,7.572975635528564
20.77251506431877,0.7880899885712638,0.8482456140350878,0,2606,24.211609363555908
22.656146270962736,0.8818095086327558,0.714574898785425,0,3023,29.888309955596924
26.80001593511911,0.914915762654466,1.0,1,3501,10.602932929992676
33.368359590624394,1.1780267750882,0.6923076923076923,1,9672,10.099055528640749
28.470351177878243,0.8493266424754065,,2,3401,8.646392107009888
18.07941107211781,0.6243066687277581,0.7944444444444445,0,4295,9.758809089660645
31.2280329701204,0.938644637268754,,2,6858,8.77416443824768
26.71213928436361,0.9632492683739848,0.8168016194331984,0,2953,9.511256217956545
23.047756545879228,0.9322807059192716,0.8125,1,3737,9.011719465255736
23.701687862634746,0.835425239632754,0.7280701754385965,0,4579,23.19165825843811
33.06585936956908,1.0851811629447017,0.8157894736842105,0,5193,20.12268567085266
30.49036831420325,0.915748038917486,,2,2081,20.50605082511902
28.49710783167123,1.031894126903619,0.7411764705882353,0,7133,22.58806800842285
25.72785292101061,0.7882139601276661,0.9428571428571428,0,6767,24.18206810951233
32.64162430994459,0.8958678067199521,,2,3544,8.876257181167603
23.02631865877637,1.1222534613982398,0.7837837837837838,1,1035,27.15037965774536
31.960584323809773,0.9563739112921676,0.9177927927927928,0,155,22.389673948287964
27.50540950887654,0.7139225333581767,,2,5329,9.588665962219238
31.913522614014376,1.0331296746704155,,2,1362,26.2585244178772
24.238422801281644,1.0114913545649846,0.8804511278195488,0,8438,8.562947511672974
31.92879521259655,1.061278726126217,0.7577220077220077,0,3625,25.61858892440796
25.985717277259536,0.8737900722873664,0.7647058823529411,0,10162,23.655752897262573
27.5444453093472,0.9312520542133346,0.9594594594594594,0,3029,8.778511047363281
24.03178506031045,0.90867583493923,0.8675438596491228,0,3379,8.723211526870728
27.62998925901905,1.019478458848082,,2,1345,18.844990968704224
28.830519814140743,1.009878921935688,,2,9745,8.14659833908081
23.669890084430257,0.9965848949302932,0.9563025210084032,0,7919,15.046488523483276
21.50027945767401,0.7595529294838881,0.9237451737451738,0,8398,23.10921812057495
29.31019372893911,1.1601651782407565,0.7379862700228832,0,2063,21.81517601013184
26.856303121135777,0.9994050252912208,0.6552631578947368,0,6792,10.520626068115234
28.84030217735208,0.833274555366176,,2,5176,7.899788856506348
22.63061964249422,0.8388364988155651,,2,4565,9.818653106689451
35.56982670036483,1.2182549041670965,0.75,1,9123,9.70634388923645
20.974479932996303,0.8393389280672235,,2,6450,9.54675030708313
22.63238722966588,0.843167314400282,0.910472972972973,0,8178,21.85769772529602
31.52605319147246,1.204962214254811,0.9473684210526316,1,1057,9.712948560714722
27.39892952120825,0.7223860198836283,,2,1148,11.076181650161743
22.86158830496323,0.8095604882491102,0.8421052631578947,1,8142,24.2431480884552
27.248108496833424,1.2581021854401309,0.8421052631578947,1,4080,9.628000974655151
28.77083908110124,0.7816644060616094,,2,7091,24.268988370895386
24.98119002824119,0.8065935819355943,0.7567567567567568,1,8196,8.505451917648315
27.325787645690188,1.0772835054953085,0.875,1,5,23.94351363182068
30.980044154531715,1.2556434097972191,0.6486486486486487,1,7346,9.47802734375
23.91426297186597,0.8532202577991107,0.8421052631578947,1,1002,9.935184717178345
30.2983335570735,1.0277965853950093,,2,2706,8.183214902877808
23.690016137413423,0.7668575670158446,,2,3240,18.699052810668945
34.19026504553889,1.116078138348212,,2,7385,9.759930610656738
31.79606245554036,0.9001819994663847,0.8426640926640927,0,6826,8.162714719772339
22.882792793033698,0.8211251403630658,0.543233082706767,0,10130,9.70302414894104
23.6913376243647,0.9495865074702518,0.6845238095238095,0,3027,17.612874031066895
25.478734812766625,0.9507277219675616,0.7744360902255639,0,7593,8.559696912765503
34.56968465620401,1.0292878131326344,,2,8271,20.859527111053467
22.37966963846591,0.8996705328440703,,2,497,9.25321626663208
31.883548870318496,1.0787548577424284,0.8210526315789474,0,9192,22.872032165527344
27.348217806071663,0.9907575885290254,0.881578947368421,0,4991,23.47012615203857
24.92339242323911,1.0358483126906424,0.848966613672496,0,1309,27.738343000411987
27.388684592985403,0.7935982672743529,,2,384,9.629565477371216
20.14587151984741,0.8198041128596271,0.7297297297297297,1,6361,25.851843118667603
32.40995885740416,1.1225666859665784,,2,9519,9.802167654037476
23.31024699778808,0.8642016975334611,0.6102941176470589,0,3958,8.234569311141968
30.416525104449896,0.9034848744480674,0.8428571428571429,0,8916,9.951319932937622
22.564881032154947,0.8035993727940347,0.8226495726495726,0,7011,10.631341218948364
27.93317555606208,0.942024339405791,0.8108108108108109,1,10168,24.00037384033203
21.51000381057228,0.7775183812067203,0.8055555555555556,1,9047,25.687467336654663
25.1987280848694,1.1515249325524548,0.793233082706767,0,5177,22.32032489776612
18.6531794316758,0.6610429086234841,0.7605042016806722,0,22,10.129418849945068
25.14641199810549,1.0588158476009415,0.9198717948717948,0,2755,8.750758409500122
24.11519308902952,0.8909648348112826,0.725975975975976,0,7795,23.229225158691406
23.041293110990416,0.8738230260699138,0.8195488721804511,0,6618,7.737500190734863
31.14470072080355,1.0002175778636215,0.849624060150376,0,1723,8.624205112457275
23.172326151480124,0.9369743548605248,0.9,1,7391,7.678067684173584
15.860419634913624,0.4920567323777969,0.8946428571428571,0,1819,10.912356615066528
26.01987328467292,1.0125734310747436,0.8336148648648649,0,1984,10.751854419708252
23.82255302239449,0.9703290877797006,0.9736842105263156,0,8532,8.354448795318604
32.33388171054031,0.9805987512856108,0.7387387387387387,0,8820,7.812614679336548
35.86493722147085,1.2682858020311143,,2,7007,9.867366790771484
23.247834531532583,0.8021439219694322,0.7263513513513513,0,33,21.418385982513428
19.75462431433778,0.6459050390780143,0.7047619047619047,0,5236,7.914910793304443
15.950178732937829,0.5410963299613685,0.9166666666666666,1,5795,10.578292846679688
23.34084642147059,0.93817236692492,0.7368421052631579,1,4449,9.558319091796877
28.74582299393565,0.8134931803955092,,2,1685,10.185277700424194
26.19955644520377,1.2505869390553224,,2,7503,23.50056862831116
30.181956252468755,0.9884008643487892,,2,165,20.249225854873657
29.040560650519897,0.8622197408590769,0.9111111111111112,0,4289,9.76041030883789
18.165973516160925,0.7505481711412929,0.9342105263157896,0,7279,18.136271953582764
21.800610748229666,0.866780584899419,0.869022869022869,0,8365,21.366102933883667
36.03477743283795,1.2332864301061126,0.6666666666666666,1,9712,7.517223119735718
24.989213745192416,1.1551020598443815,0.875,1,2857,7.730067014694214
19.78844353567276,0.6933436136752142,0.8231981981981982,0,7000,8.95482349395752
22.6304150289428,0.8889567986802243,0.85,1,4446,9.077215194702148
13.860163822593115,0.6298160867544276,0.904970760233918,0,8800,24.46160650253296
28.056334004719822,0.772521606294241,,2,3356,9.206979990005491
31.37294230574908,1.0594896039071366,,2,8530,10.295969724655151
30.247501724366177,1.0560759739749523,0.9626769626769628,0,1396,7.166599988937378
12.637222583958737,0.56183546542521,0.8333333333333334,1,6212,10.007465362548828
24.04539553036704,0.9691749288709338,,2,9390,6.869870901107788
21.83544120892935,0.9293086351217968,0.6640926640926641,0,7523,21.953027725219727
23.795193965992222,0.770556644617658,,2,6458,10.975969791412354
33.91375360082479,1.1211035454076683,,2,2997,23.33726596832276
28.28793792350855,0.879591667152845,0.6524767801857585,0,2896,9.73413109779358
32.287578281136575,1.1011766202207898,0.7027027027027027,1,9108,31.47972559928894
14.783620658593977,0.420323820434019,0.9594594594594594,0,4374,23.125935554504395
12.031653403325924,0.5635594925603846,0.8857142857142857,1,731,10.7830708026886
33.50776924849929,1.003251919110724,,2,4633,9.88510775566101
22.212491722156315,0.9238080713599216,0.8571428571428571,1,8237,9.961206197738647
25.243311985092262,0.9958782737318252,0.8624801271860095,0,412,16.53787064552307
26.90958973152537,0.9631146562050384,,2,1388,19.50156283378601
34.70049440121145,1.1025330131246156,0.6578947368421053,1,1997,7.066955327987671
24.19885966539161,1.0682783900042383,0.8585585585585586,0,3045,8.110230684280396
22.682533693069875,0.8460555928712379,0.9230769230769232,1,9897,25.089084148406982
23.799711491033868,0.992499437312492,0.7204836415362732,0,6280,7.359258413314819
20.16803132226569,0.9728976900829952,1.0,1,3748,7.102278709411621
33.771573054242154,1.110266620410309,0.8083333333333333,0,2156,20.51933240890503
25.74069223633438,0.8892140561864179,0.5726544622425629,0,6621,27.32439970970153
12.768254021776425,0.5105030668163832,0.8614864864864865,0,888,7.338066816329956
27.03304660459633,1.063291959063554,,2,10069,7.360427856445312
23.12425235342209,0.9063180598281536,,2,6803,20.113955974578857
21.2149523386765,0.943733169169574,0.7445820433436532,0,1452,9.999541759490969
25.371221903669245,0.8669689367695528,0.9078947368421052,0,2930,24.1079375743866
23.14815823857477,1.0429781658964798,0.8857142857142857,0,2129,19.295215606689453
29.76913560977603,1.170981771079228,0.6592664092664093,0,10029,9.361265897750854
30.925874161715097,0.9772139631552224,0.8417792792792793,0,5548,9.048149347305298
37.57416365871976,1.2106591196334635,,2,10015,9.588018655776978
33.81206661133,1.125612182855676,0.9507722007722008,0,2818,23.489803075790405
28.563667886487444,0.8624049842168034,0.9411764705882352,1,6791,8.631596565246582
29.7457058453634,1.0648698439836006,0.875993640699523,0,4947,9.658217906951904
34.99746711870375,1.084899921393827,,2,7995,7.826170682907104
32.268922036012704,1.1273290616224592,,2,8346,23.546097993850708
28.501991645322352,0.7811975270293591,,2,9544,10.591750144958496
25.948937512959,0.9136014895694098,0.6761904761904762,0,5147,23.11298394203186
22.945382006542115,0.9620176106246758,0.893859649122807,0,5046,23.80108070373535
26.32854982809076,1.111654690427645,0.7442084942084942,0,7915,23.1706223487854
30.69517289948549,0.9525153846384816,,2,10163,9.941975116729736
19.80282891100452,0.9176763121050202,0.8888888888888888,0,6805,20.134949445724487
25.94302850581469,1.1010002402726915,0.8790896159317212,0,8539,9.404150485992432
22.14600917358956,0.975654265853782,0.7105263157894737,1,9252,22.174091339111328
23.760431464917563,0.7929124510508131,0.8660714285714286,0,7936,10.55125331878662
30.600207713474266,0.8655446714564282,0.8280701754385965,0,7866,8.092517852783203
24.182010847847582,0.9095110339091926,0.6322393822393823,0,658,7.931954860687256
21.55636742117545,0.871385293590878,0.848966613672496,0,6881,26.55846261978149
36.53661556839995,1.2941565294898405,,2,8802,19.2039806842804
24.0516434789022,0.8686819004761862,0.8848684210526316,0,1475,9.549914598464966
21.67227960502279,0.7914111950847409,0.641025641025641,0,4340,24.640209674835205
34.51503601217881,1.1686152148995053,0.8699324324324325,0,2097,23.28175973892212
32.316042696552834,1.0326148396966208,0.9042397660818712,0,8087,20.60201668739319
30.71204839957744,1.0098546068279195,,2,7210,23.56571817398072
26.833005099989624,1.043585568292763,0.9473684210526316,0,311,10.443378448486328
25.740248218277102,1.1060594229897616,0.6648648648648648,0,87,20.50667190551757
22.435716304563257,0.5294907802158442,,2,3488,10.537972450256348
11.668203912542342,0.505653106553064,0.7608359133126935,0,1424,7.194023132324219
24.71446579796501,1.013665266417275,0.8591331269349844,0,5359,8.42048454284668
21.3679194121318,0.7928289718123642,0.7529411764705882,0,4085,8.170310735702515
25.420710408374912,1.0684218184502574,0.6578947368421053,1,924,9.946730375289915
24.149691883342506,1.042043933208266,0.6578947368421053,0,3258,7.034642457962036
30.14348404859016,0.9157619580936254,,2,2432,24.61949157714844
25.769821656801497,1.031891698667435,0.8591269841269842,0,1253,8.200213432312012
26.911353115726985,0.8475112868805201,0.8585526315789473,0,2642,7.883770704269409
27.24191698642796,0.7306663366335967,,2,7642,10.202210426330566
24.991280068097627,0.8048984167052222,0.8350877192982455,0,9805,22.00258159637451
18.913421370088447,0.7625644646775356,0.7380952380952381,0,302,8.177246809005737
24.80741940895152,1.0297167974347603,0.9189189189189187,0,2897,28.16276216506958
24.475688035836264,0.8005309521230004,,2,8079,26.05297088623047
28.324854085884564,0.7122300652449085,0.9230769230769232,1,4873,16.36288356781006
20.78581679978728,0.7973569099174135,0.5920608108108107,0,898,20.28343653678894
20.96297258801841,0.7034711645526177,0.6721504112808461,0,8474,8.798303127288818
34.396007933366626,1.1558444736985694,,2,8666,9.590667009353638
26.46249997301668,1.0312941807474267,0.7576013513513513,0,4332,9.808258056640623
25.487418387219936,1.035989312883926,0.6860095389507155,0,3129,23.797211170196533
27.055023543583328,1.0959563244209838,0.6345029239766082,0,1725,23.57830691337585
31.565462047580496,0.9816200499108756,,2,9448,16.74762797355652
26.791419998093783,0.8213996394034293,,2,2747,8.294780731201172
35.22055300252109,1.230664056951264,0.8090277777777778,0,7009,24.159900903701782
30.01919961926049,1.1162015210121965,0.7673611111111112,0,9722,23.426664352416992
22.869465564563708,0.8535976319310071,0.9364864864864866,0,8364,24.821117401123047
30.009838180214203,0.9951140752994168,0.7002923976608187,0,5597,9.689761638641356
27.084294042545448,0.8761067390067809,0.96,1,6191,9.57209062576294
25.97993619611244,0.9425280951261004,,2,6691,10.540906190872192
25.75494180367833,0.8797799555130608,0.881578947368421,0,5200,7.270797491073608
26.39056291780166,1.106597284716402,0.6137980085348507,0,998,7.35518479347229
37.541315308464206,1.2957636139876842,0.7387387387387387,0,4395,23.04741144180298
32.848462082057125,1.0721127457851551,0.8291505791505791,0,4785,23.72355055809021
22.98457620834366,0.6842443728649568,0.7665165165165165,0,32,24.02877402305603
27.558421411518225,1.2524659607653392,0.694078947368421,0,9808,10.095956802368164
21.865085316834605,0.753033968558932,0.608421052631579,0,5910,23.66629195213318
29.511414009467405,0.8411229925680306,0.9342105263157896,0,8213,9.189735174179075
28.811251728797863,0.8160780882022298,0.9078947368421052,0,10042,9.367535829544067
24.686776625324217,0.9113747594097265,,2,5903,6.855831623077393
24.28664557233117,1.0642445256753,0.8243243243243243,0,2193,22.997849464416504
23.792537742668262,1.0036302227195424,0.6078947368421053,0,6461,10.175590991973875
27.228693008380567,0.9071800970167658,0.6512605042016807,0,1531,23.699662446975708
20.81053828420906,0.8059375517066304,0.9352226720647774,0,9074,7.619184732437134
29.178527024378017,1.0100128873833485,0.9063063063063064,0,3431,8.7788667678833
21.899754466702447,0.8418918686367406,0.9111842105263156,0,8743,6.927952289581299
30.729208451171694,0.9476277451213116,0.818918918918919,0,4090,7.109837293624878
33.85374490066748,1.1286124965868245,0.80625,0,6546,7.196934700012207
31.41118105221792,0.9968853607004852,0.8397435897435898,0,2978,20.673060655593872
34.553837215338504,1.2876030023354983,0.805921052631579,0,1173,7.438385248184204
31.179710444509503,0.8890595140003738,,2,7498,23.29066753387451
21.71804268909564,0.895728143076772,0.6516290726817042,0,1811,24.26466560363769
24.700275701120034,0.8142773916880992,0.88,1,4342,21.54135274887085
29.336606897939024,1.0702629807663415,,2,5114,11.620455503463743
21.369087573728407,0.7406208872889986,0.9375,1,5235,10.0727436542511
32.623658209688344,1.029719512261262,0.8233082706766917,0,8485,7.560238599777222
