euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
28.796002541221824,1.1065474216404232,0.5105158730158731,2,10110,22.370752096176147
18.001727240714832,0.3031765785750734,0.4597402597402598,0,7528,10.25377082824707
14.382229925766776,0.2019202493566332,0.2202380952380952,1,310,17.144170999526978
14.929799775629537,0.2989301740742414,0.4516666666666666,1,1456,11.676453113555908
18.54912594467586,0.3410062054015613,0.3279671717171717,3,6013,19.07706546783448
22.45149265265713,0.9291534569603652,0.4254761904761904,1,5406,14.644405841827393
20.12861713795269,0.3440388606336279,0.350719246031746,3,8192,16.94880962371826
12.761605749555418,0.1412485189634816,0.1960227272727273,3,8741,9.46820855140686
25.56163942546313,0.9284780786018711,0.3291666666666666,3,587,18.34744548797608
11.876091121629024,0.1143295802279042,0.1859567901234567,2,5784,19.20066380500793
13.75945616791763,0.3819851771384394,0.5018253968253968,1,9978,22.52832221984864
24.653834244629486,0.9211087754554604,0.2984307359307359,3,102,10.93066906929016
24.495872053154898,0.9349951395667052,0.2428571428571428,3,4284,11.143804788589478
24.484283404270226,1.0372455462488883,0.503968253968254,0,7019,12.193161249160768
23.3514372801436,0.8455101246107422,0.2933585858585859,1,2934,15.173575401306152
23.04923388914422,0.8223173510817181,0.4630952380952381,1,9159,13.556377410888672
23.310900083980133,0.976206797991248,0.3233850931677018,1,1457,17.710490465164185
24.71955570040052,0.574558892592721,0.3811384521910838,0,535,20.69160318374633
22.74441940117622,0.8648172871913129,0.323026973026973,0,1533,7.537976503372192
23.465617162101065,0.8791852751633878,0.5896011396011396,2,9370,20.86772632598877
28.08554534669263,1.1243223193072989,0.8571428571428571,10,7556,13.358767032623293
26.542129274394384,1.0675970604781408,0.4526373626373626,1,6353,13.4303457736969
26.289865527362146,1.0360388911021745,0.5572562358276644,4,3203,16.71870732307434
22.039068212480505,0.956773731447668,0.4289021164021164,2,8226,15.220927953720093
25.278919027518267,1.0150842224574967,0.582953181272509,4,5926,10.9021098613739
25.09649823934259,1.0442277499412285,0.3903508771929824,1,1387,19.46296000480652
24.967807080746624,0.8943738994728494,0.3544091710758377,2,147,16.539177417755127
24.308784904884508,0.8878670276142522,0.15,2,4400,7.6133153438568115
15.183130066892492,0.230784589987476,0.5746498599439777,2,2606,18.42451524734497
21.188458466308948,0.6458023919252284,0.6129365079365079,1,3023,8.688029527664185
17.06377521972463,0.2786540138350477,0.3989989177489177,3,3501,16.10117483139038
21.235320522196776,0.860873390467672,0.5026455026455027,2,9672,10.70248317718506
25.83188103101627,0.8596386429076663,0.4061728395061728,2,3401,12.13469648361206
21.383594048889748,0.8635650072973835,0.442368125701459,2,4295,10.064292192459106
15.784193264756428,0.2810425095186887,0.1206349206349206,1,6858,6.220329999923706
17.493614501097593,0.2989894096130243,0.4070614570614571,2,2953,11.432987689971924
25.503396134607097,0.7416790115955524,0.2162131519274376,4,3737,11.912094593048096
16.36733902260689,0.2286047784404183,0.4329365079365079,1,4579,13.14423966407776
24.616964274310995,0.9582439167077568,0.4528659611992945,2,5193,11.57735514640808
21.66355526062017,0.75079668443974,0.4776942355889724,2,2081,10.8779776096344
23.084170970893247,0.9908169260387492,0.3752380952380952,1,7133,20.083991527557373
23.983097589805425,0.4647557793049063,0.3435786435786436,0,6767,13.48351788520813
20.653981865995902,0.3773438030589193,0.4714752567693744,0,3544,10.637946605682371
22.16265475901016,0.9247766398785098,0.2980672268907563,1,1035,16.73357081413269
24.44211226785947,0.8950526654718577,0.4592592592592593,2,155,20.35855531692505
17.186545735817194,0.2821568511746856,0.5325281803542673,2,5329,11.89489483833313
24.963225341830604,0.9811455205779104,0.7097619047619048,1,1362,17.481956243515015
28.673740320246136,1.17512644702286,0.506341189674523,2,8438,11.257960319519045
28.014597547794786,0.9873576153063583,0.4071428571428571,2,3625,16.529658794403076
24.0126145015988,0.985183014973186,0.3264705882352941,1,10162,14.350647449493408
23.79929552952497,0.8867638201474253,0.5012345679012346,2,3029,12.470507860183716
25.821736037976624,0.9829410178555418,0.3229365079365079,1,3379,18.32539129257202
15.75216014120422,0.2164257636959872,0.3355357142857142,1,1345,11.52079963684082
14.914451539994358,0.2029572077208644,0.3606390977443608,1,9745,12.970751762390137
26.202773101578323,0.9618761283102852,0.5125180375180376,3,7919,18.98154616355896
18.02899419035564,0.3081391122572618,0.4238816738816739,0,8398,6.3258256912231445
22.514733217961307,0.9205874411085008,0.2860248447204969,4,2063,6.790003299713135
26.64185835754705,0.962510687420052,0.5409306742640075,2,6792,17.069048404693604
25.01137002230202,0.7307290636123198,0.4092796092796093,2,5176,11.201623678207396
24.498516778555643,0.788120868204184,0.4504285714285714,1,4565,6.702826261520386
17.69218911577829,0.7325818277799254,0.365219421101774,2,9123,12.439946174621582
23.97079889867614,0.8797016482597682,0.5178571428571429,3,6450,13.221613883972168
25.174728849593325,0.951646159095166,0.2365079365079365,4,8178,10.580754041671751
23.657583124786346,0.8171363532709218,0.2602941176470588,3,1057,12.756214380264282
25.00792896646454,0.9537650028170396,0.5802910052910053,5,1148,10.914358139038086
27.62670229278486,0.8970912198016788,0.4941798941798942,2,8142,16.056318759918213
24.88441697548879,0.9200289219373912,0.5452380952380952,5,4080,9.96163845062256
25.30843078667996,1.1995173515187318,0.1704411764705882,1,7091,7.693526983261108
15.911858417458683,0.2719681375451919,0.6264965986394558,4,8196,18.15228509902954
17.600250272238043,0.4285201775226364,0.4332251082251082,0,5,13.116290807724
22.48023238083021,0.8183028482057574,0.3247619047619047,1,7346,16.664110898971558
24.903990762679893,0.9420891071001092,0.7916666666666666,7,1002,17.586251735687256
22.35665250366275,0.7807358104884752,0.3281787802840434,1,2706,15.601015329360962
22.941246886308942,0.7399296432019133,0.3170238095238095,1,3240,10.678707838058472
15.300957493240578,0.1898254472999142,0.5549422799422798,0,7385,17.73011803627014
17.92502831456208,0.3063861631236931,0.4121428571428571,1,6826,23.937390565872192
24.102096338035693,0.9032503746939172,0.6046825396825397,2,10130,16.641154766082764
17.8260500699791,0.3104238229059407,0.5257703081232492,3,3027,13.104240894317629
18.73729639748966,0.2998266417339172,0.2556547619047619,3,7593,17.94856286048889
26.63937347309318,1.1249993138577647,0.5765873015873016,5,8271,14.917699575424194
27.68738867987257,1.0932394443919498,0.3676587301587301,4,497,18.753613233566284
26.56534776318183,1.1363012579894831,0.4510822510822511,0,9192,7.848673105239868
26.393433407731923,0.9649107110102092,0.4584160052910053,3,4991,17.16409158706665
26.454428664402734,0.9292566620275268,0.254,1,1309,10.759702682495115
25.59046925856694,1.014184562339194,0.3374458874458874,0,384,17.093390703201294
27.50490313556483,1.0296192770672288,0.5027777777777778,1,6361,11.221478462219238
26.23201690283697,1.0611135870171289,0.433531746031746,3,9519,14.031060695648192
26.93690244012449,0.950902825613298,0.8020408163265307,4,3958,22.46810483932495
23.975356963903067,1.0614537248921567,0.2911070411070411,2,8916,17.459468603134155
23.7490968995924,1.1443079170250052,0.6448412698412698,7,7011,12.130513429641724
27.34167386012772,0.888710132169698,0.3236331569664903,2,10168,9.4272141456604
23.241725091306314,0.94925641835348,0.197699214365881,2,9047,11.264444828033447
21.187787930688664,0.7348578105744901,0.5643849206349207,3,5177,6.858419179916382
24.183086313394465,0.987203565694458,0.4977072310405643,2,22,15.316250324249268
17.165627963633774,0.5654058556058603,0.3989177489177489,0,2755,11.631641864776611
25.354533379881616,1.0306336579842428,0.3652747252747253,1,7795,18.470319032669067
16.947050389972784,0.2652331005358229,0.1683261183261183,0,6618,25.29973244667053
17.830905397114872,0.307719928153039,0.3733702027819674,2,1723,15.895313024520874
14.027880214231496,0.1836191081907542,0.1726190476190476,1,7391,12.044714212417604
21.93505014861956,0.7857702177403666,0.470561835615599,2,1819,14.109843492507936
22.38359201898181,0.8701967159125747,0.4882608695652173,1,1984,15.208277702331545
14.94430148115353,0.2238253590237817,0.2619085592769803,0,8532,11.968908548355104
18.34439169724129,0.3017572115654483,0.1812037037037037,1,8820,13.42455267906189
20.66906347431801,0.7344634162542362,0.4068374741200828,1,7007,19.658368587493896
29.43705291302165,1.0288459811234272,0.2072871572871572,0,33,11.978864669799805
13.988493024208196,0.2225085686470649,0.30007215007215,0,5236,11.05054235458374
24.93926157613146,0.9684594153819952,0.5060386473429952,3,5795,19.49686479568481
28.50926587810228,1.1340859491290058,0.285344611528822,1,4449,11.641237020492554
24.17216490532931,0.8902110719376637,0.5377318295739348,1,1685,11.954241514205933
19.35701459593849,0.3401183212304721,0.2365079365079365,2,7503,17.228538274765015
17.263970486696195,0.3361269360460461,0.406060606060606,0,165,12.65804672241211
23.76738363445744,0.9317576566978332,0.4818614718614719,1,4289,11.521424293518066
26.43499280845268,1.0861852869454314,0.580678793256433,4,7279,6.366091251373291
24.416862659877584,0.5904276768525716,0.6844202898550725,5,8365,18.86891770362854
22.72213318159915,0.7201332045619708,0.4244642857142857,1,9712,11.725127220153809
17.208684804241855,0.3082054462591566,0.4923304473304474,1,2857,6.745728492736816
19.66366013761587,0.3604752918623077,0.3369047619047619,1,7000,11.724544525146484
20.45786100490488,0.3577476391303712,0.6086645184389544,4,4446,13.241509437561035
22.09826228363795,0.8425233703925807,0.2174996720451265,0,8800,11.415969371795654
23.57874969045702,0.9103457000854976,0.2707142857142857,1,3356,17.502122402191162
22.25286079779263,0.8260939063089408,0.3374458874458874,0,8530,17.204100608825684
28.12206884452924,1.1021798477617284,0.4991181657848325,2,1396,12.946145057678224
16.367848504680843,0.2744055593737239,0.5573696145124717,4,6212,19.77810287475586
27.16438767090382,1.0193035280288898,0.5391156462585034,4,9390,16.737377166748047
21.595929419795453,0.4312644640231895,0.287012987012987,0,7523,15.666884899139404
23.57670808721993,1.018254993904784,0.3870192307692308,3,6458,15.979899168014526
19.057682974634364,0.3587414034945174,0.4032866865754566,0,2997,10.729565858840942
25.842418682366525,1.033089136892949,0.4150793650793651,2,2896,27.868266344070435
24.39600474853204,1.031979951499096,0.4898596353141808,0,9108,10.71306085586548
15.273073906419611,0.1981511656271661,0.4595238095238095,0,4374,11.651636838912964
27.423737047017607,1.061467273906698,0.3221470342522974,1,731,21.59338760375977
20.931816231674755,0.84188741384902,0.0583333333333333,2,4633,15.767772674560549
17.192947415126223,0.258624535077238,0.4871212121212121,0,8237,12.568429231643677
24.84449359924327,0.8195209782115719,0.4092857142857143,1,412,10.907007932662964
23.14002806161806,0.9342027971163928,0.1955357142857142,3,1388,19.78887200355529
18.60361133465671,0.3374041382017034,0.3720238095238095,3,1997,21.839617252349854
23.660371133930628,0.7711220522701738,0.530952380952381,4,3045,17.995367288589478
17.062689649833207,0.2187195347640926,0.6760204081632654,4,9897,20.04386711120605
28.05711027783228,1.0435018028624845,,11,6280,12.145391941070557
16.801321590433975,0.2487546500685336,0.1583333333333333,1,3748,10.764564514160156
25.54529400500408,1.109108828945889,0.2185846560846561,5,2156,11.077901363372805
20.08373440136169,0.3608785149670939,0.686940836940837,2,6621,11.833316087722778
21.707327244315987,0.4628536899496657,0.3843650793650793,1,888,11.952248811721802
25.42555796115485,1.0526260450820362,0.1934962406015037,1,10069,10.22387981414795
27.198884993386148,0.6416731475024906,0.2910124638194813,2,6803,11.379693746566772
20.529229011838,0.4222690975910517,0.4029365079365079,1,1452,12.455515146255491
21.181800241031105,0.8208361345049167,0.2631393298059964,2,2930,7.041498422622681
21.040878925913724,0.8333300986957223,,11,2129,14.973885774612429
18.97800458955298,0.3248176759092422,0.248076923076923,2,10029,21.8491439819336
21.11429745536089,0.8103580470129879,0.3904761904761905,0,5548,18.82840394973755
20.19803131913404,0.6240689961019934,0.3026143790849673,2,10015,10.504520177841188
24.47064654013037,1.08004494907344,0.5952380952380952,4,2818,9.538135290145874
27.17499569253517,0.965806559886922,0.4439393939393939,0,6791,13.890905380249023
18.131890307070417,0.2896164543141443,0.6319047619047619,1,4947,9.442667484283447
19.204495301187123,0.8083104417504009,0.2131313131313131,2,7995,9.704863786697388
29.79657285742746,1.15550287026371,0.5759803921568627,3,8346,10.489529132843018
17.25862866445579,0.2674401164337773,0.3479166666666667,3,9544,11.847835779190063
16.130628481488596,0.264863688958824,0.5,9,5147,12.601342678070068
19.46156067967638,0.8635310014937204,0.4141460689847786,0,5046,15.491080045700071
20.992402231762963,0.4742026417840685,0.3759259259259259,2,7915,12.0834219455719
22.836550884465307,0.8624093893279521,0.2998511904761904,3,10163,11.980952739715576
21.064069649214755,0.8982290997622869,0.4742424242424242,0,6805,10.817632913589478
23.061258513210337,0.9042783019945776,0.4599567099567099,0,8539,10.091887950897217
27.48984851358577,0.901171017510874,0.4842532467532467,0,9252,17.283769369125366
17.917071537510065,0.2939183269466692,0.4676587301587301,1,7936,18.53802466392517
24.66901308523813,0.7711008014342606,0.3958881578947368,3,7866,14.428647756576538
17.713488541573884,0.2889200927351484,0.3839682539682539,2,658,12.914653301239014
25.139525426387348,0.8934458418244292,0.5163165266106442,0,6881,12.103988885879517
20.50474693695571,0.5885393871103968,0.424025974025974,0,8802,13.305479526519775
23.560009132410315,0.9115078977053184,0.4273680124223602,3,1475,10.125237941741943
16.897813824349825,0.2564417347952469,0.4385281385281385,0,4340,16.75199866294861
18.28219410576891,0.3086096637278751,0.0980263157894736,1,2097,11.294721126556396
25.387069253036817,0.9243499709330892,0.3609788359788359,2,8087,15.896120309829712
25.959513712952152,1.1127731158800134,0.6084415584415584,1,7210,14.918348789215088
25.62013732740773,0.963862253678924,0.454496336996337,1,311,22.537643671035767
23.06581900570587,1.0185634485880797,0.2666666666666666,5,87,11.151079893112184
9.73106788617274,0.1027955201396301,0.4513655462184873,3,3488,18.32305598258972
26.896197417563943,1.1789809821228647,0.4376190476190477,1,1424,16.9474093914032
21.829153904284272,0.648715360228983,0.4647522260936895,1,5359,9.539702892303469
25.871825356457453,1.191151480502266,,11,4085,7.091535329818726
19.990547659418592,0.6046726835560142,0.4007467532467532,1,924,22.634610414505005
9.112922578707272,0.412848602798831,0.5102766798418972,0,3258,11.707903623580933
24.62977087120329,1.0563648370082508,0.4382142857142856,1,2432,18.65877723693848
25.73608323752881,1.0215047288594887,0.4642227695675971,1,1253,10.830677270889282
17.725270786247883,0.2822546297825974,,11,2642,16.946900844573975
19.095647613288275,0.2894206417689422,0.1591666666666666,1,7642,15.7680401802063
16.966518805631644,0.2742516450187654,0.5828224776500638,2,9805,16.061774730682373
28.20175478283677,1.1081659816003424,0.5545991045991046,2,302,12.97396469116211
20.26343467750757,0.782007136337131,0.4756493506493507,0,2897,13.930738925933838
19.28430126096353,0.4038954203271583,0.4927777777777777,1,8079,22.047866582870483
19.89949439501597,0.3977530596710475,0.6794372294372294,0,4873,13.050745248794556
25.384937651150427,0.8801199205615683,0.4318253968253968,1,898,11.627789735794067
17.74402015373751,0.2854578264996951,0.1647863247863248,1,8474,14.94427752494812
