euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
28.20073139514328,0.9403469974693244,0.1209595959595959,0,6616,11.431151151657104
19.25295565397209,0.3347677557525105,0.3806818181818182,1,4496,13.08007836341858
24.556159479829923,0.950744501186104,0.2041666666666667,1,6023,17.05189299583435
24.594130016015733,1.0860898696990564,0.0456439393939393,1,10110,11.399011373519896
17.112573777856454,0.23768010380492,0.3912878787878787,1,7528,12.95480227470398
22.91288487280833,0.6902053206592347,0.1432659932659932,0,310,15.612560033798218
21.15032716968857,0.4300297185228126,0.875,7,1456,15.054764032363892
19.26928545981756,0.4622542700093529,0.253030303030303,2,6013,15.670683145523071
23.38747030136384,0.8931412478844348,0.2702020202020201,0,5406,14.64315390586853
25.13754845780786,0.8768167516172853,0.1606691919191919,1,8192,11.922715663909912
19.79717723193785,0.4398154794815373,0.0774410774410774,0,8741,14.553632497787476
25.64470500750662,0.9185349309894264,0.2517316017316017,0,587,24.53068590164185
16.59848831327701,0.2404053284399705,0.680952380952381,2,5784,10.425314903259276
20.189470549926828,0.3521472007886402,0.3636363636363636,8,9978,20.83296632766724
20.311502462075303,0.4207109829931215,0.2689393939393939,5,102,15.555879831314089
25.79456925934416,1.210660910372739,0.1770833333333333,1,4284,16.111064434051514
28.144642507893725,1.0723441137567007,0.0820221445221445,1,7019,11.134382247924805
20.92816168247167,0.6901150366881857,0.1893939393939394,0,2934,18.6803982257843
17.724700504274704,0.2651045720017898,0.5285984848484849,1,9159,10.253329038619995
20.844899135920823,0.5281360987682824,,9,1457,13.114678621292114
21.50199900238205,0.422880372207927,0.2745310245310245,0,535,21.487765550613403
20.29016294200824,0.4994009369180118,0.0664983164983165,0,1533,19.5596125125885
14.620978207829934,0.2196101027117991,0.5931818181818183,1,9370,14.290485620498655
22.0456689268401,0.8004317548518224,0.1702020202020202,0,7556,11.071079969406128
27.25665595997048,1.0979510474792948,0.2146464646464646,0,6353,13.776939868927002
27.982158560372586,1.0889720359962896,0.2518518518518518,0,3203,19.62813186645508
23.5237118229876,0.7385597574519918,0.1559794372294372,1,8226,10.740109920501707
22.46016964040168,0.8295491646130218,0.3037878787878788,1,5926,11.913208961486816
25.885111205120605,1.0968115962467004,0.0905723905723905,0,1387,20.5550696849823
15.278044226311971,0.2774509206223573,0.1191919191919192,0,147,15.324930429458618
24.55203982578613,0.88223123133516,0.7925925925925927,6,4400,19.224663734436035
19.16454854295691,0.3077928015972406,0.8125,7,2606,13.649778604507446
21.81185819899291,0.7567381598363544,0.1111111111111111,1,3023,18.123605251312256
23.690043544642418,0.708756314084831,0.2714015151515151,1,3501,16.42811155319214
28.780947839849937,1.0428098563984085,0.1202020202020202,0,9672,11.75302243232727
20.31372977824564,0.5459669738555895,0.0925925925925925,0,3401,10.385009765625
22.199626247069805,0.9851829941548128,0.334949494949495,4,4295,12.49405002593994
19.127265316431824,0.8003531904555554,0.093560606060606,1,6858,13.747695922851562
16.515464901556825,0.2699099653987676,0.2623456790123457,0,2953,10.471534490585327
22.31407557772624,0.779177530397819,0.0519480519480519,2,3737,11.157533407211304
21.035522138087,0.5474864521639939,0.1503496503496503,3,4579,15.560249090194702
25.9108349967434,0.995766457802934,0.0506734006734006,0,5193,14.848618030548096
21.35145934544788,0.7386268085697141,0.2378787878787879,0,2081,22.73955225944519
24.83168143305257,1.2070035267056076,0.27996632996633,0,7133,26.72110867500305
25.486784257349576,1.0939015931653129,0.0748917748917748,2,6767,15.995162963867188
24.068376802923343,0.9237142871582324,0.3423120089786757,0,3544,15.871329545974731
21.84521024535252,0.729596129622522,0.2601010101010101,3,1035,17.309972286224365
21.0590811599956,0.7035997895526859,0.2175084175084175,0,155,20.28470134735108
24.691410458328708,1.2259999377778013,0.2852272727272727,1,5329,12.036976099014282
21.917792882655093,0.4821732908082073,0.3587121212121212,1,1362,23.836828231811523
25.21634011164894,0.9748193743838484,0.043560606060606,1,8438,19.931928634643555
19.24628067307205,0.3673079163844817,0.515993265993266,3,3625,14.63678812980652
26.72611772737272,0.9277505547606848,0.3331649831649831,0,10162,10.342326641082764
21.55934921031222,0.7661033554307817,0.0477272727272727,1,3029,22.93421101570129
21.93700172663761,0.8231693770345077,0.0446969696969696,1,3379,12.172370433807371
24.58428356901467,0.9661282009579982,0.0819128787878787,1,1345,16.244574785232544
23.636985388754248,0.6400320277354803,0.0887445887445887,2,9745,13.949423789978027
27.56251776260685,1.0518556299297848,0.2537037037037037,0,7919,16.74556040763855
21.62350858454782,0.4169415916366807,0.3202651515151515,1,8398,18.47129321098328
24.86421337688444,1.0179416344322436,0.0158730158730158,2,2063,13.898570775985718
22.5249795136866,0.9633870045638536,0.0460858585858585,1,6792,19.048968076705933
22.16279432336224,0.4581370063980362,0.5583333333333335,3,5176,10.387084007263184
24.224164277376783,0.9909292164349264,0.1203703703703703,0,4565,11.28269910812378
17.27540396355258,0.5722152680504032,0.2815295815295815,0,9123,14.29053235054016
21.432842026385245,0.4297014281159077,0.2641156462585034,2,6450,10.003453254699709
13.101382451871771,0.1761488744210289,0.0625,1,8178,13.098698854446411
23.17999044807727,0.8166525422778097,0.3708333333333333,1,1057,12.574400186538696
24.499190972838328,1.097851198618078,0.0710858585858585,1,1148,18.93285608291626
14.433944749350688,0.1856539261060313,0.1799242424242424,1,8142,18.18718409538269
18.103148454764536,0.309447386131247,0.7142857142857143,8,4080,12.246874809265137
24.60055323685392,1.05998076754159,0.3326704545454546,1,7091,19.53954815864563
25.52834233751247,1.0481308109218697,0.2003933566433566,1,8196,14.16736340522766
26.08602273735824,0.6305287017469673,0.1851592851592851,0,5,11.035856008529665
24.55399353350431,1.0344396860108391,0.1296296296296296,0,7346,22.709007501602173
24.466572717743126,0.7754575610054757,,9,1002,16.128101110458374
16.194413812347587,0.5169924058370814,0.0613355780022446,0,2706,18.381028413772583
22.068247798717767,0.4239727444142119,0.0940413752913753,1,3240,11.055233001708984
24.189624122755525,0.8623367748005852,0.2401795735129068,0,7385,13.625799894332886
13.266906578484862,0.1708889390362941,0.788888888888889,7,6826,11.60829257965088
14.604305780234766,0.2086189861256366,0.6666666666666666,8,10130,24.920912981033325
19.042917222103167,0.7108780167416207,0.0313131313131313,0,3027,12.977525234222412
22.32330303350356,0.7599021311355907,0.1165824915824915,0,7593,19.56760144233704
21.17066969453141,0.8642760765031117,0.0974025974025974,2,8271,11.328101634979248
22.78857646764116,0.9668024409170688,0.714031339031339,3,497,18.4780695438385
24.798099649579875,1.061395632758094,0.3606060606060606,0,9192,14.917391538619995
20.281896950987107,0.4622982594550241,0.6999158249158249,0,4991,13.854048728942873
16.161215357759314,0.2581957156163579,0.5515151515151515,2,1309,18.17994379997253
25.796568511887013,1.2196016090948003,0.1516835016835016,0,384,10.494792699813845
18.33242142380525,0.3163261935653932,0.1016835016835016,0,6361,13.61117696762085
22.689791796841472,0.7910267353854248,,9,9519,21.042508125305176
17.606232302419652,0.2511705263055206,0.6916666666666668,3,3958,18.87859320640564
16.443898043219708,0.2874745324763921,0.6888888888888888,6,8916,16.37499451637268
28.947570153392995,1.074395561498233,0.7777777777777778,8,7011,15.18125820159912
25.82111977749847,0.8901332466876469,0.1363636363636363,0,10168,18.43535542488098
26.03143208976237,0.9243897473829824,0.2702020202020201,0,9047,11.507411241531372
20.21199397021607,0.5397274575861276,0.0484848484848484,3,5177,16.211799144744873
24.59646845192304,1.0033334900547193,0.043560606060606,1,22,19.07249641418457
16.083657169439054,0.2640211668752439,0.8125,7,2755,17.264638423919678
26.99472998855305,1.2469501861418055,0.0498316498316498,0,7795,11.928210735321043
21.472585903301898,0.8407669544231084,0.605050505050505,3,6618,11.115846872329712
24.666047351124305,1.0485334085416766,0.122053872053872,0,1723,12.1641526222229
26.66064436148196,0.9732468776945592,0.2416666666666666,0,7391,17.706353664398193
18.22869744498731,0.325700972456772,0.3636363636363636,0,1819,10.158860206604004
19.20854135406928,0.3568407175700088,0.1801346801346801,0,1984,10.928529500961304
26.64671098021524,1.003664358655568,0.0419753086419753,0,8532,18.384061098098755
11.344145279522294,0.5350089491937421,0.1813973063973064,0,8820,19.456024169921875
20.07944717210317,0.6793657515949516,0.5718614718614718,2,7007,17.590137720108032
26.04973304216884,1.0950497690106529,0.1295454545454545,0,33,12.018513917922974
23.00698594162304,0.9864499462222942,0.0746031746031746,2,5236,13.320835828781128
23.80794824788304,0.9354391636662732,0.2202020202020202,0,5795,15.566908121109009
24.92632217966186,0.8216482963210887,0.1104133961276818,2,4449,17.719736576080322
23.00760296280405,0.9016976307887564,0.0594837261503928,0,1685,22.912713289260864
28.387802801593416,1.067079264881646,0.1949494949494949,1,7503,9.4277503490448
24.64488161191377,0.928103723729252,0.1488636363636363,1,165,12.413206577301024
19.98325915600481,0.7253349450812148,0.0626262626262626,0,4289,19.525089502334595
17.131901222362785,0.2931793496937721,0.6996753246753248,2,7279,11.592525959014893
26.064269863673587,1.1238259044815495,0.0984848484848484,0,8365,9.23006510734558
22.542435173346583,0.8912396704486554,0.0643939393939393,1,9712,10.712713479995728
21.309736195760745,0.6905431646690459,0.1498316498316498,0,2857,11.000548601150513
22.210668805002484,0.4139348955698055,0.456060606060606,3,7000,21.100882291793823
14.092925426277572,0.2010479666641316,0.1228956228956229,0,4446,8.864599466323853
26.66786118765177,0.8871903844666108,0.22003367003367,0,8800,18.863338947296143
26.643202378768738,1.016602284971391,0.1424963924963924,2,3356,10.555551290512083
27.88504381170771,1.1481466547546952,0.0627104377104377,0,8530,10.832518100738524
12.971518980414004,0.1569424188826998,1.0,8,1396,15.812387228012083
22.545413269028792,0.7923691525062725,0.0757575757575757,2,6212,13.861000299453735
24.098594097771866,1.026638572542899,0.2069128787878788,1,9390,10.415585279464722
24.17055311036801,0.9915238580482516,0.0937229437229437,2,7523,24.64053082466125
19.74339966495267,0.7384091825147485,0.252840909090909,1,6458,23.97246813774109
23.21899076651213,0.8850921283665045,0.3238215488215488,0,2997,15.089147329330444
27.410712844838475,1.035402508274965,0.0852272727272727,1,2896,15.885951042175291
17.328982899858925,0.2707624782300403,0.0818181818181818,1,9108,17.797219038009644
15.83280166323164,0.2179475709128981,0.8315934065934065,5,4374,13.037009716033936
23.084894228650345,0.5379421048588926,0.2026515151515151,1,731,13.626560926437378
19.644998217686,0.8524519412245277,0.1570145903479237,0,4633,10.648422479629517
24.64944481888549,0.9510112238529148,0.3453423120089786,0,8237,19.024530172348022
14.094927414712645,0.2152893072241435,,9,412,10.686732292175291
18.187613064595265,0.3417777562587375,0.638888888888889,3,1388,22.28006601333618
23.52527402844942,1.0250391968231478,0.1119528619528619,0,1997,21.73013186454773
19.81053611530057,0.4517571857174737,0.5448051948051947,2,3045,9.979111909866331
25.391485366743773,0.8169507198081356,0.1817901234567901,0,9897,19.191665410995483
22.25158072786725,0.4711267184959402,0.2552231718898385,0,6280,24.79234480857849
27.123872946569364,1.1942546105135825,0.1119528619528619,0,3748,11.24220085144043
21.25485556818913,0.4629923194380251,0.0498316498316498,0,2156,15.578100681304932
22.02094700965188,0.7463009610003761,0.1396464646464646,0,6621,14.254003047943115
16.52206968168491,0.2662552325418266,0.2638888888888889,5,888,19.11784553527832
23.07981291372933,0.9275879046700616,0.1944444444444444,3,10069,17.704074144363403
17.043605671851623,0.2702660452458723,0.124074074074074,0,6803,11.187405347824097
20.48906339148525,0.862902721994686,0.0387205387205387,0,1452,10.905497789382936
22.28937668145389,0.5475239510976021,0.5925925925925926,6,2930,11.611240863800049
20.547306100440043,0.4792465847508879,0.227994227994228,2,2129,22.59028959274292
21.71566830340309,0.8164813857026196,0.266017316017316,2,10029,10.93685507774353
22.24054772820348,0.9419907201508976,0.0675324675324675,2,5548,18.62938952445984
25.986983993134736,0.696336179551532,0.2333333333333333,0,10015,15.164706945419312
20.37719721024024,0.3935298932770719,1.5,7,2818,11.499892234802246
16.542852869484665,0.3010805683841279,0.1836219336219336,2,6791,21.37174654006958
19.172555956466947,0.3569586449638525,,9,4947,14.463133096694946
21.121020710083585,0.7923626188859912,0.0657046657046657,0,7995,25.39687943458557
18.201772091055933,0.2972276924492926,0.6087301587301587,2,8346,17.40302062034607
23.50322230448552,1.0007162681479198,0.3148148148148147,0,9544,13.149004459381104
17.2123157861886,0.2611332984043784,0.1592592592592592,0,5147,19.631664991378784
23.12982736932156,0.8356587383675249,0.2934904601571269,0,5046,18.08273410797119
22.757742387465843,0.4930021815012679,0.2992673992673992,2,7915,20.274672985076904
21.49946049412712,0.8082449457309933,0.4016835016835016,0,10163,15.406482934951782
19.86478575915924,0.3678536389849064,0.2020833333333333,1,6805,13.650607109069824
23.707924057941806,1.038023395517747,0.1452861952861952,0,8539,14.31796646118164
21.29664042045004,0.8099815652547088,0.252840909090909,1,9252,24.56950569152832
26.714427990664664,0.8951636749962442,0.0866161616161616,1,7936,13.53072428703308
16.527499764839117,0.2553380091531452,0.75,8,7866,11.05328106880188
23.763682862012352,0.9246300293257014,0.1878787878787878,0,658,12.094713926315308
17.516799010811265,0.2823819465566581,0.1798540965207632,0,6881,11.853093147277832
14.73033419777894,0.4581500782042711,0.3282828282828282,0,8802,19.947449207305908
17.160888768626865,0.2893879676618193,0.0471380471380471,0,1475,16.057616233825684
25.265144707266973,0.9625316017791634,0.2679573512906846,0,4340,12.86884069442749
15.050121796740134,0.1899309516660843,0.0711279461279461,0,2097,18.47465705871582
22.403152851116776,0.7807741052936286,0.0471380471380471,0,8087,12.924826622009276
17.608463218234903,0.2814998338042964,0.262037037037037,0,7210,14.326843023300173
26.33228006550175,0.8564739758795277,0.1530864197530864,0,311,10.100193977355955
18.126869303324085,0.3174199862275897,0.0555555555555555,3,87,17.564631938934326
17.67317598241233,0.4253401447426341,0.5985329485329486,3,3488,24.464669942855835
14.789921768044607,0.1915971186857816,0.15,0,1424,17.098004579544067
21.23213119232745,0.7154204999943408,0.1433080808080808,1,5359,17.0874240398407
14.615713857256244,0.3430058037908015,0.168560606060606,1,4085,21.03866696357727
17.52257136298571,0.6068439323110256,0.2277462121212121,1,924,16.44133973121643
20.732761303277965,0.5784873715619551,0.0458333333333333,1,3258,11.57461714744568
24.33124397099071,0.8581295174762427,0.2602813852813853,1,2432,11.589898109436035
18.48881282800241,0.9285199266825296,0.0462962962962962,0,1253,16.703315496444702
24.497761787313195,1.095818589447265,0.1911931818181818,1,2642,14.299970865249634
22.12342435417234,0.6781961989357856,0.3351010101010101,0,7642,12.623942613601685
22.956734833912176,0.5746590024978149,0.1093795093795093,2,9805,10.862553596496582
26.450700652762603,1.1983647391746497,0.1753431753431753,0,302,13.261487007141112
19.584117245909823,0.3770141475424654,0.8486772486772486,6,2897,10.647612571716309
18.388033912282253,0.7522671896400814,0.1079545454545454,1,8079,10.822130918502808
19.226759500961684,0.3817442693391364,0.0957070707070707,1,4873,12.526638269424438
