euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
37.70672595163112,1.2307140349760772,0.7863636363636365,3,6023,14.735575437545776
23.651900981746586,0.9566386703578982,0.6250721500721501,1,10110,13.903648853302002
21.422336736006784,0.7058773958688984,0.6918560606060606,1,7528,6.383325576782227
24.795348068743504,1.0857016018337815,0.5912878787878788,1,310,17.64170551300049
24.53948310590293,0.9942170191862956,0.7169871794871796,1,1456,15.10886812210083
31.41365204421917,1.1323918270786646,0.5867283950617284,0,6013,22.068485736846924
23.84146374507138,0.8194007514356072,0.5294507575757575,1,5406,20.80857825279236
25.688255542632664,1.045617918767912,0.6177328843995511,0,8192,10.837849855422974
30.851677156874963,0.9183593044457988,0.6524080086580087,1,8741,23.55079436302185
31.45620000692678,0.9509602169799948,,9,587,20.526929140090942
30.88235920515313,0.8806802390447648,0.7571969696969697,3,5784,10.984598398208618
35.929919734339364,1.1361529553852412,0.8708333333333333,5,9978,15.48419952392578
23.83482985321634,0.9805592204429248,0.5702651515151514,1,102,15.819459676742554
34.661125547164616,1.1247159664066684,0.5799242424242423,1,4284,17.82745051383972
21.18579087215475,0.5765390477427148,0.5723484848484849,1,7019,25.41457939147949
27.842268308876527,1.135818769242232,0.6483766233766235,1,2934,11.180803537368774
18.18017407921644,0.7801454663876248,0.4945454545454545,4,9159,15.748990058898926
35.08280314448003,1.0925094811555254,0.5103174603174602,2,1457,19.07265520095825
35.71338555502237,1.21397963167944,0.762962962962963,3,535,16.310951471328735
31.091937697530447,0.9945811008732524,0.6297619047619047,2,1533,13.73710012435913
22.441970502126743,1.1746661270084444,,9,9370,15.578178882598875
32.67169731642285,1.0156990700179245,0.5,8,7556,15.779889583587646
21.80864389342129,0.9948159286873464,0.6086700336700336,0,6353,24.04351305961609
21.86745617206616,0.8693542436700148,0.6002185314685314,1,3203,19.5048406124115
18.488568677089912,0.6160087332318712,0.6320586820586821,0,8226,11.319851636886597
32.70982904305804,0.917991604408125,0.611038961038961,2,5926,22.93998575210572
24.64161515178564,0.9691334394344014,,9,1387,16.38975214958191
21.20130894714228,0.5707774803626241,0.8875000000000001,3,147,24.989670991897583
25.40877286936882,1.1224305644371242,0.4177272727272728,4,4400,15.9746732711792
35.62528103546536,1.0878205956431095,0.8161616161616161,5,2606,13.8964421749115
23.211619565282778,0.7266046808685841,0.4809523809523809,2,3023,19.38594126701355
26.62825812060835,1.101951477333363,0.6153679653679653,2,3501,11.435078382492064
27.461719656051194,1.0318793440965688,0.5647186147186146,2,9672,17.30991840362549
26.919243948071056,0.9344672458712344,,9,3401,19.944673776626587
22.873870701684773,0.848051581385242,0.5778619528619529,0,4295,22.803581953048703
28.937666353889284,0.8944456116570116,0.7624007936507937,1,6858,6.472463130950928
24.99910780324969,0.956235097299608,0.5904882154882155,0,2953,11.249627590179443
33.92529386374982,1.3170903679284565,0.4692640692640692,2,3737,13.975107192993164
32.57919796224362,1.036784103677412,0.8166666666666667,7,4579,15.120671272277832
28.207587432764832,1.1199610207117956,0.5526936026936027,0,5193,14.717719793319702
31.00122684935892,1.1708498806113357,0.6213403880070546,0,2081,19.74935483932495
25.91213975835737,0.9301661694607254,1.0,8,7133,10.61444926261902
21.675139336335093,0.760411130691197,0.5784902597402597,1,6767,14.295642614364624
22.754776569230124,0.7682919369467007,0.6318613485280152,0,3544,16.55682873725891
24.60102994981488,1.0486091946593712,0.632051282051282,0,1035,6.674441814422607
30.10874336078275,0.9388646346654188,0.6361823361823362,0,155,10.059874296188354
26.335433899918385,0.9887078146926132,0.5479166666666666,1,5329,18.28140091896057
20.796877206865805,0.775599390607451,0.4956709956709956,2,1362,16.139901161193848
26.293482820833248,1.03327849993535,0.6043345543345543,2,8438,6.262779712677002
22.62780693691468,0.7254464113309265,0.5902146464646465,1,3625,17.11160683631897
27.367443931092545,0.9859970958973846,0.5986531986531987,0,10162,15.604677438735962
27.47601760796057,1.1170784528833873,0.5896825396825397,3,3029,10.770763397216797
28.45755860896549,0.8952704042704807,0.7565656565656566,4,3379,21.40197515487671
20.82027418892345,0.7942952106478027,0.571969696969697,0,1345,16.11898422241211
28.24087571930022,0.7551597381055418,0.919047619047619,6,9745,9.744105815887451
27.05223315775092,0.9423758015749628,0.5558922558922559,0,7919,20.29712677001953
31.79998712317505,0.8556868436470363,0.5928571428571429,2,8398,10.149559497833252
36.320284699205295,1.1715595773815626,0.7119047619047619,2,2063,11.53425359725952
26.516799427122987,0.8576947531456187,0.5462121212121213,0,6792,13.50240969657898
25.773726990599634,0.9725912087530668,0.5695887445887445,2,5176,28.821150541305546
27.42321459458096,0.8080088285143711,0.545054945054945,2,4565,22.535223960876465
34.79652798496528,1.0500385258419171,0.5798941798941799,3,9123,15.136990308761597
21.201522671458285,0.7525664235118462,0.5436363636363637,4,6450,19.06548476219177
26.573664349104007,0.8039264540974508,0.6803030303030303,2,8178,11.882046222686768
34.230390713866456,1.1127074546878422,0.6160984848484847,1,1057,11.824780464172363
25.931512910966607,1.0889673750852602,0.6814393939393939,1,1148,35.26315093040466
21.206926911400075,0.8802177898339676,0.5696969696969696,2,8142,17.007517337799072
25.83519633772651,0.9860009938097792,0.5786616161616163,1,4080,10.312097072601318
21.397875916382024,0.7368516734969213,0.7170465337132005,0,7091,26.800354719161987
21.927578918784448,0.8070939270870053,0.6597222222222222,1,8196,16.13574504852295
24.963681937924,0.8629541091456705,0.5972943722943724,1,5,13.117228269577026
30.702604873454728,0.9514433927490796,0.5388888888888889,7,7346,10.83809518814087
12.478540208983146,0.5429338455476896,0.6402777777777777,1,1002,22.136361837387085
31.254268966998936,0.9789089734070264,0.5765151515151515,1,2706,21.94892835617065
30.898706239463177,0.9804485215726556,0.6519751082251083,1,3240,14.174929141998293
27.53083771227288,1.192816476749872,0.6691358024691357,0,7385,10.075820446014404
23.45054766782784,0.5471038286554846,0.8888888888888888,7,6826,13.673395872116089
24.7784155105644,0.9672860802973602,0.5356902356902357,3,10130,16.002135753631592
24.29451941531176,1.0337884064850589,0.5214285714285715,2,3027,25.223821878433228
31.990956195569773,0.8889321866931255,0.5997159090909092,1,7593,15.836941480636597
23.136689577815623,0.9805390771440928,0.6620490620490621,2,8271,14.808368921279907
26.17259723434864,0.9521361636485094,0.6200757575757576,1,497,12.272282600402832
32.6410928851918,0.9972330465486204,0.8055555555555555,6,9192,14.6299307346344
30.97776803486362,0.8786093547122137,0.7160984848484849,1,4991,11.24698567390442
25.453300087743163,0.9722883612313118,0.6164502164502164,2,1309,15.732759237289429
25.129675113113823,0.9864850436537344,0.6364478114478115,0,384,24.34505295753479
24.03181430288818,0.8754665148559099,0.6050505050505052,0,6361,14.731890439987184
33.30645494594965,1.1166817254362384,0.7722222222222223,3,9519,12.528475999832152
23.464097193066504,1.0163729011971945,0.7226010101010101,1,3958,20.58149266242981
26.475593674939887,1.144747489438476,0.5983585858585858,1,8916,19.48508787155152
24.887107518876302,0.975191560150536,0.6618967452300786,0,7011,10.73161482810974
27.21323109561345,1.1289097374056518,0.6373015873015874,2,10168,12.891023874282835
32.40688029819622,1.030147128801186,0.7923465423465424,3,9047,20.74044752120972
26.200896119864936,0.8932069535581646,0.5977272727272727,3,5177,14.98938512802124
21.32663583033553,0.9137979957670044,0.6821022727272728,1,22,23.75320553779602
28.065471836912984,0.8473435944518637,0.8017676767676768,5,2755,9.931266069412231
23.294780032280432,0.902058708550024,0.8729517396184063,0,7795,17.60808229446411
24.297656554420755,0.9218499261394092,,9,6618,19.50430655479431
26.32180707274925,0.9611509718472534,0.5742424242424242,2,1723,12.744162559509276
29.718270971391583,0.9759091438453092,0.7353535353535354,0,7391,20.242806434631348
25.59103805641729,1.194768067013496,0.6030303030303029,2,1819,23.224594593048096
23.620611858552767,0.9389646798124288,0.5787878787878787,3,1984,24.87544202804565
25.889451747282543,0.9484005132933082,0.5586980920314253,0,8532,17.65505862236023
23.028139782953524,0.8980354129919114,0.775,7,8820,11.240763664245604
26.82399222549116,0.7885082222800193,0.65879329004329,1,7007,16.210824012756348
24.399611418371247,0.9477399902736636,0.6017006802721089,2,33,22.8529748916626
33.046606879283246,1.126706488695791,0.6351851851851852,3,5236,12.034347772598268
22.787411032750853,1.0457722030669554,0.5935606060606061,3,5795,13.693080186843872
32.91990383044247,1.1044653372384563,0.6289562289562288,3,4449,11.240896463394163
23.83846234079365,1.0902374572066815,0.5201388888888889,1,1685,18.724294662475582
25.348574145352945,0.8353337947177211,0.6194805194805194,2,7503,10.516858100891112
33.986641672951635,1.11186986197888,0.6381628787878788,1,165,11.190219640731812
24.892364259662045,0.9348901076111168,0.4941558441558441,2,4289,9.502678394317629
25.975073268130096,0.8798596826688969,0.7090218423551757,0,7279,17.90063214302063
25.914012671720144,1.0237782273613232,0.6595959595959596,0,8365,15.759160995483398
33.388416658314554,1.0055327669586844,0.8208754208754208,3,9712,25.21515989303589
17.483982209685216,0.5233220015418849,0.5325396825396825,2,2857,11.904599905014038
25.388048523692195,1.1304985530033622,0.6101834673263244,2,7000,9.691551446914673
28.149213905266507,0.9604437730535182,0.6074074074074075,0,4446,9.547839879989624
35.42066652558135,1.2111861442558132,0.6749158249158249,3,8800,11.395267724990845
26.533970912559,0.999991280596502,0.560479797979798,3,3356,14.877077102661133
25.494610377809146,0.8241796682795963,0.5810606060606059,3,8530,16.139158010482788
21.68846906299748,0.8764529225532702,0.6238095238095237,2,1396,13.953656435012816
26.4510747510716,1.1772636960707348,0.531060606060606,3,6212,9.731692790985107
25.425565683351746,0.8726689453131622,0.4879797979797979,4,9390,19.70470666885376
24.083521564391205,1.0700315366546451,0.4796296296296296,3,7523,14.458603382110596
29.97803069871352,1.099538182515723,0.7101571268237934,0,6458,14.477888107299805
25.40114847401902,0.9173610137296268,0.5926406926406926,2,2997,14.579702854156494
29.196090681596395,0.8031069982720505,0.625,1,2896,16.6439950466156
31.77345787237668,0.9224147574870571,0.6839015151515152,1,9108,9.443570613861084
21.64997580633477,0.63057236563278,0.6562500000000001,1,4374,10.613985776901243
23.771695639385683,0.985228875448217,0.6777777777777778,7,731,13.50487470626831
26.5193837346343,1.1703740267648273,0.5344877344877345,2,4633,21.670457363128666
34.55843493081153,1.1051335013351111,0.645679012345679,0,8237,17.862433910369873
26.94741611149211,0.898007128966375,0.8194444444444444,7,412,15.256442785263062
25.00535761969441,1.014842701973627,0.5288720538720538,3,1388,10.4574875831604
34.46552936298696,1.0630410356846594,0.6520833333333333,1,1997,19.1212260723114
21.93527055132113,0.8881132343327985,0.5071428571428572,2,3045,9.97573733329773
29.399854643355862,1.0762125202443764,0.5466089466089465,2,9897,12.808585166931152
21.248286831744657,0.8605643573604032,0.587689393939394,1,6280,11.961387634277344
23.245359970680354,0.9108454067090256,,9,3748,17.84424066543579
26.87095207402581,0.988289316657934,0.601010101010101,0,2156,13.792083978652954
26.329074111815167,1.1323195634648078,0.5702581369248035,0,6621,11.508267641067505
36.282447606298334,1.272883698897282,0.7685185185185185,6,888,22.28414297103882
27.076012903005736,0.9621889082188732,0.6613005050505051,1,10069,12.857367992401125
23.911475993667107,1.1064528072214386,0.5599747474747475,1,6803,11.164199829101562
23.94880607526344,0.9906855029611786,0.5231060606060606,1,1452,12.792017698287964
36.24524542928944,1.226904052275235,0.6521043771043772,3,2930,10.718520164489746
27.57558405794796,1.1366484067092388,0.5185746352413019,0,2129,21.094061136245728
29.04798215719153,0.8550121985417987,0.844318181818182,1,10029,20.083364486694336
26.75710776701865,1.0039211061723388,0.4666666666666666,3,5548,24.518548011779785
31.559216373814905,1.0958640367346708,0.576936026936027,0,10015,11.213910579681396
21.79286836301058,0.8349946116090352,,9,2818,10.941991329193115
27.547976230377785,0.7237333892401366,0.827922077922078,2,6791,16.082534313201904
27.37050419613916,1.049507735476109,,9,4947,12.11025094985962
24.63203922857358,0.836824650166477,0.6621933621933622,0,7995,11.157503604888916
21.25717555429845,0.8553028100392939,0.6518518518518518,0,8346,17.03246831893921
31.830642544660428,0.9549578096772812,0.74,4,9544,13.37375521659851
21.184232666454868,0.9439613712847924,0.506998556998557,2,5147,12.09964656829834
24.51710925074375,0.9843820617159248,0.6107744107744107,0,5046,13.26366090774536
21.3984160184386,0.7636996764037316,0.5,8,7915,11.143605947494509
34.17200572865645,1.1688849888239845,0.6571613571613572,3,10163,21.88234233856201
25.731357438076785,0.9854642018605712,0.5685185185185184,0,6805,12.81021213531494
35.25128108944401,1.1308325774167909,0.5616161616161617,1,8539,14.032563209533691
24.38785688749532,1.0300917027657774,0.5680555555555556,1,9252,10.638729810714722
30.321020066951487,1.0589854406019918,0.7333333333333334,7,7936,16.298426866531372
32.3942653088373,1.0933732461065913,0.8666666666666667,5,7866,16.780208349227905
26.57289821240537,0.9243111445855008,0.6323232323232323,0,658,18.20618438720703
32.126524245251744,0.9180897953187368,,9,6881,20.054553985595703
32.139094404419815,1.0311973828067995,0.5277056277056277,2,8802,19.80348491668701
24.63898442522299,0.8841925382618308,0.5388888888888889,7,1475,23.934287309646606
24.00038495602816,0.985253838847908,0.553030303030303,0,4340,11.292861223220823
29.509644005440745,0.8466951798933061,0.8144781144781147,0,2097,18.86999797821045
29.37995454861276,0.8957006440395352,0.5333333333333333,7,8087,15.92465877532959
27.96914034673277,1.0200560911264114,0.5823953823953824,2,7210,16.497416257858276
25.437136762561625,0.9420732637653756,,9,311,13.007713794708252
23.135866875350622,0.8594571499848791,0.5834415584415584,3,87,11.981648683547974
26.061071340640485,0.9697120060376372,0.6292207792207792,2,3488,14.405729293823242
22.66995109139549,0.7920231809872906,,9,1424,14.041196584701538
26.990466346572845,0.666080399384773,0.7777777777777778,8,5359,18.80563187599182
28.688534511665218,0.9490501139134024,0.6621212121212122,4,4085,11.09358811378479
17.19479650149735,0.5017233729047381,0.706439393939394,1,924,15.069522142410278
18.62235126696159,0.6992445158160885,0.7517045454545453,1,3258,11.669207334518433
26.186792446574906,0.9289313859148642,0.6904761904761905,2,2432,22.96766257286072
26.46940926105092,1.0108310045591085,0.6640151515151516,1,1253,18.702221870422363
24.78900559391886,0.8925334848234721,0.5777777777777777,3,2642,11.198627948760986
22.8987408769494,0.8512756262346567,0.6125811688311688,1,7642,23.132880449295044
25.15370682418669,1.0344775038271172,0.5348484848484848,2,9805,21.115394353866577
37.61835442757222,1.2412136504245046,0.6265151515151516,1,302,15.339458227157593
26.68999340097343,1.1481174448286915,0.6672727272727272,4,2897,13.885172128677368
32.495106792553365,1.031426879722945,0.6081369248035915,0,8079,12.012320756912231
20.893934818021563,0.9397447234964352,0.5158249158249159,0,4873,15.169334888458252
38.04602062537095,1.3256643129381978,0.5555555555555556,8,898,9.35658836364746
24.703993047959827,0.9608165065755104,0.5776815776815777,0,8474,11.213232040405272
20.366048107861417,0.8527329606942767,0.5743506493506494,2,8666,20.66483902931213
