euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
31.80545791567051,0.9585717247706113,0.7641293891293892,2,8246,12.04120421409607
30.293875348587115,0.8683981972090864,0.67621336996337,3,9690,14.819036722183228
24.059774687402854,0.8506112432272767,0.7505901505901504,2,8978,11.081963062286375
24.48562755728558,0.9521668237502612,0.778373015873016,3,6047,14.166059494018556
22.558857337635924,0.7755841432654955,0.741900691900692,2,9286,10.593693971633911
31.92439092676198,1.056731040492392,0.789795918367347,4,8280,10.880149602890016
21.030195958433247,0.7758939762949236,0.9212962962962964,8,5113,10.170633792877195
27.08943677296446,1.1927830953404914,0.698686974789916,3,9583,17.55207133293152
31.922381529987256,1.0146242441104547,0.679004329004329,0,6038,10.819352865219116
24.97357210814315,1.1813908081216435,0.6867063492063492,3,6992,13.46964693069458
22.970927602215973,0.889893432110268,0.6578251183514341,2,6999,16.5774347782135
27.49725793420711,0.9395503252428776,0.7297619047619047,1,8714,10.028551816940308
35.547042222316946,1.091280160833925,0.7887916026625704,1,7189,10.743945598602297
21.16147111688773,0.6791041506199865,0.6957431457431457,0,9215,10.313607931137083
25.24879264661414,0.9254317474507132,0.8289495798319327,1,7921,12.297728061676024
18.74202843343669,0.6701646854232778,0.805612244897959,4,6324,15.985154151916504
33.77523228109581,1.1144096540429451,0.6571428571428573,4,7568,10.979312419891356
25.996727270076587,0.9323123999863294,0.7409206349206349,1,8525,9.368140459060667
19.057400142290128,0.775550762928353,0.763095238095238,1,7579,13.00126576423645
26.83115209312056,1.0002558370406065,0.6073809523809524,1,7012,9.543973684310911
22.61340997014452,1.0681634006613183,0.8341649159663866,3,8698,8.55507230758667
31.496681264389967,1.109919462832708,0.7196428571428571,1,5061,10.73429560661316
22.78828537140209,0.9233975282283816,0.635,1,8477,13.204183578491213
24.644653739118876,1.0277560846084903,0.7565914786967418,1,8890,11.722103118896484
28.594694794357167,0.7716623291100915,0.8078057359307359,3,8895,14.282416105270386
21.652619781105702,0.7498757708461325,0.7258928571428571,3,6301,10.691460132598875
25.34440811572633,1.1696225963841151,0.7763170002300437,2,5325,14.566458463668823
11.172503687129456,0.4936423215327624,0.6499999999999999,2,9976,13.021958589553831
28.394774546906472,1.0716160200669704,0.7341269841269841,2,8806,14.326876640319824
25.60894624197168,0.9779626234745272,0.8259695165945167,0,9275,11.497624158859251
23.03839389483928,0.9669015203306696,0.8891156462585033,4,5174,9.946447134017944
27.29879766646655,0.7734412198834449,0.7131418219461698,1,8017,15.857249021530151
30.603932907036924,0.8469856502714238,0.8654217242452538,2,10006,14.878706932067873
23.33421500040994,0.9886109042810286,0.737010582010582,2,7618,8.223041534423828
31.97132363687089,0.962960987503412,0.7997619047619047,1,7307,15.33254623413086
25.705625601316065,1.117800983762782,0.7003968253968254,1,6710,13.926569700241089
31.95411803858553,1.007101177472784,0.6989087301587301,3,5471,12.403620481491089
27.576890585059516,0.9192254602467184,,11,6708,12.38041377067566
27.914709925422628,0.8687540746701846,0.7741301907968574,2,5446,17.001381158828735
30.43846060899607,0.8053083585548282,0.6196649029982363,2,7170,10.53356409072876
26.006872021485037,0.9832305616940747,0.7784013605442176,4,9798,13.7138831615448
19.14591417208856,0.6171316621505798,0.7605379188712522,2,8004,11.407545804977415
24.44012037727451,0.8793918598075212,0.7442390942390943,0,8814,16.967829942703247
21.07536718156649,0.8367858907283959,0.7137806637806637,0,6090,10.707046270370483
24.297805603228124,1.020641510668273,0.7611111111111111,2,9124,11.364497423171995
30.608241252531688,1.0027926494776458,0.7814087301587301,1,9714,10.554344177246094
26.351011726245183,0.9502882167468304,0.726656314699793,1,8736,10.673035621643066
24.97442099406959,0.8033346821003918,0.7099999999999999,1,8924,16.787081718444824
25.396395137755118,0.9966113525722232,0.7690476190476191,4,6268,11.481353759765623
23.09777949601801,0.7803339685454764,0.7987654320987656,2,6414,12.17710280418396
21.982143585325232,0.9283288094147144,0.7297186147186147,1,6039,11.92664122581482
26.58565274595403,0.7095416220826606,0.7060923242082662,2,6447,13.026262044906616
23.17394786914494,0.7751671198183427,0.7630602240896358,3,6139,11.40847110748291
25.499862747941133,0.910106627590615,0.7289072039072038,1,8771,10.996421337127686
30.62974459641086,1.046888748066639,0.7845238095238095,5,5914,14.990625619888306
23.60830493730477,0.8935537732255452,0.7840136054421769,4,5433,10.734976291656494
23.244324176683342,0.9241913797834792,0.7696428571428572,3,5184,13.056556463241575
31.2522905874603,1.020952578110483,0.667162306292741,0,6306,13.065391063690186
23.279490526444075,0.7055358790509331,0.7531249999999999,3,9163,13.57774257659912
24.06972220651081,0.9791549194569044,0.7779411764705881,3,7220,14.105350971221924
28.6463515707759,0.9543714100953028,0.8177380952380953,1,6299,11.03482174873352
34.25877003335626,1.1586790123013917,0.8163207163207162,2,6185,17.229775190353394
30.075992027239483,0.8139166848915701,0.8472222222222223,1,6758,12.2298002243042
24.71077512633928,0.9176673550080816,0.7752834467120181,4,8215,11.523257970809937
24.36681222903477,0.9468234962623122,0.6894646747587925,2,5502,12.985225915908812
29.12500752363768,0.9525347898681058,,11,7216,15.249072551727297
22.11644511447551,0.6533993509614334,0.7835227272727273,3,9983,12.109019994735718
22.658875274400827,0.8140890024083567,0.7700543024227235,1,5322,13.06151008605957
23.73587217929517,0.9444721463554002,0.8123781676413255,2,8263,17.758129596710205
26.76993517816105,0.7789004389680021,0.7526340004600873,2,5596,11.44740343093872
25.62624480530286,0.7670617200482555,0.8129251700680271,4,6669,11.820557594299316
32.45773643539901,1.166967045614729,0.8109977324263039,4,9875,10.311946868896484
35.688367532740195,1.1603478385986967,0.7407407407407409,2,8786,17.314634561538696
12.34875255309235,0.4789246557273806,0.7526455026455027,2,9977,12.073575973510742
31.248019570031037,0.9810068990701116,0.8126984126984126,4,8050,11.830908298492432
31.83890714332819,0.914885594357607,0.7518518518518519,2,6747,14.257214784622192
24.78019848740591,0.9312799259862088,0.8166666666666668,8,7658,16.072041273117065
21.14813624248668,0.6316280509581549,0.6951566951566952,2,9098,10.060656070709229
32.55101393441908,1.189536957753372,0.75,10,5945,11.922003746032717
31.980108883223554,0.9284813730388416,0.785838779956427,2,8152,11.20941996574402
29.724941011648173,0.837674954236349,0.7103615520282186,2,5051,15.701521396636965
22.72830334154857,0.9022386938992044,0.7336996336996336,2,8496,14.177265882492064
23.18392416962995,0.8446345011353167,0.8151360544217688,4,7239,12.618541479110718
22.179394171521327,0.8177331576071929,0.7552579365079365,3,7894,10.17187786102295
31.694545603960115,0.9187940010441532,0.723015873015873,2,7883,12.102256298065186
29.601354000370108,0.8843591143543024,0.7519345238095237,3,7273,10.342743396759031
26.73031845802549,0.7785199628245378,0.7590852130325815,5,8351,12.441162824630736
28.58363654596793,0.9145480266473854,0.7104761904761905,1,8414,11.064373254776
29.507433335230413,1.278562506046553,,11,6062,11.463051319122314
23.817554164172947,0.9888496067825272,0.6986772486772487,2,9063,15.318010568618774
25.14382099537909,1.0442512714615266,0.7520476190476191,1,8161,14.437507390975952
14.924232893882571,0.703662502252709,0.6888888888888889,4,7334,16.92561626434326
29.735346720413077,0.8945193327911811,0.7125948930296756,4,9194,12.82978868484497
23.703012685154103,0.9360790306136592,0.7177827380952381,3,9964,15.274317741394045
26.50341848341,0.94413841527155,0.74375,3,5891,11.441864490509031
30.24086351124326,0.8994416952549588,0.6688712522045857,2,7179,13.352461338043211
21.65215975951123,0.7553810133470976,,11,7585,13.222488641738892
25.547854250583573,0.9555735631477572,0.8195815295815295,2,7108,17.14833903312683
32.06629768772611,1.0243242385671818,0.8428571428571427,4,5214,13.548563241958618
26.507501845381924,1.018711375061526,0.6238095238095237,1,9769,11.975319862365724
26.168762068855884,1.1317348961884188,0.6764550264550265,2,7603,12.788286685943604
27.919559194260717,1.051778417356601,,11,8902,11.12611436843872
23.59359412941088,1.0114567521430542,0.8114163614163614,2,5373,14.080521821975708
22.655172143870164,0.8071357151751869,0.7566468253968254,3,5946,11.98159384727478
23.2653799209058,0.8926541931188133,0.7771708683473388,4,6752,11.926944971084597
22.98308236349944,0.7096832724377683,0.7646825396825396,2,5876,13.49088716506958
26.68390817361668,0.8780723169282858,0.7221665274296852,2,8406,10.683900117874146
30.011398365112672,0.9925840273050532,0.6000000000000001,5,5273,11.288984775543211
22.8657788799936,0.9461269841587888,0.6974025974025975,0,6598,11.15114712715149
33.67643869362337,1.0748474494278095,0.6694444444444444,5,8965,13.597046852111816
29.040875954825623,1.0050575310758945,0.7559523809523809,3,7889,10.508727550506592
26.75458489816049,0.7618885692467429,0.7978458049886621,4,9014,11.345136404037476
26.64018107523796,0.8458922086883491,,11,9053,12.031150102615356
31.21389892866011,1.0656642605738622,0.9361607142857142,7,7213,9.74963116645813
23.902331121824886,1.03696982507181,0.6982683982683983,2,5823,11.062017679214478
28.13864136677743,0.8420447558521221,0.8662962962962963,2,8822,11.625547885894775
29.24458876341135,0.8771225823849313,0.8103174603174603,6,6230,10.923479795455933
22.347903387978185,0.7815098371590192,0.7647619047619048,6,7020,13.539532899856567
21.909036870484105,0.6715955194921394,0.7163059163059163,0,9463,8.305864810943604
26.5806291826048,1.1582891764362258,0.729047619047619,1,9131,13.001562118530272
23.926022411175197,0.9893081943076576,0.762962962962963,2,6575,12.60073733329773
31.347069417555637,0.9709230365192928,0.6632142857142858,1,7517,12.2547607421875
25.78294803505495,0.9328014722971268,0.7003188169854836,2,5315,10.809424638748167
26.751421845542367,1.228818521058748,0.8112874779541446,2,10138,16.411564826965332
21.57899101714031,0.7905098645587738,0.7416666666666666,6,8085,10.478079080581663
36.147980556170005,1.1572409355974689,0.7000160333493667,2,5621,11.408874988555908
25.13678997264852,0.9115466018169608,0.7507936507936508,2,9753,10.743681192398071
21.91768374163853,0.8023582524556553,0.6939792663476874,0,5206,13.794691324234009
25.25527032293064,0.8315771041058241,0.6989795918367347,4,9585,14.14441442489624
19.86281425416772,0.6407010979541932,0.8576599326599327,5,9869,14.116552591323853
24.47300407644371,0.6242794171497519,0.745679012345679,5,8715,15.35010814666748
25.289624697248243,0.956819443656816,0.7617965367965369,0,6609,9.264902353286743
24.143424229205788,0.9954723350557632,0.7895502645502647,2,8330,12.211838006973268
26.985101686124832,0.7593089690361474,0.7418253968253968,1,8752,11.278581142425535
29.29425706259068,0.8553165221255712,0.704978354978355,0,7459,11.704538822174072
20.626817470318358,0.7872983101298475,0.795093795093795,0,7042,11.246627807617188
30.90161234041917,1.1404046910264836,0.7396428571428572,1,7477,10.92029881477356
24.038408600871943,0.7773862624991774,0.7395854145854145,0,5976,11.511353015899658
33.96042183315664,1.1163864923444513,0.6892568542568542,1,6958,12.227737665176392
22.19098606247754,0.6612936377510561,0.7332900432900433,1,7082,10.540704250335692
22.91984106515973,0.7542812627755086,0.8062500000000001,3,5886,11.611004829406738
27.66214432142204,0.7808294062500409,0.7620811287477953,2,6283,13.98400330543518
35.22582795891718,1.0928110953454662,0.7814285714285714,6,8266,12.847347974777222
27.078907857557045,1.0435283496911392,0.7279022720199191,2,5539,12.193166255950928
34.405791479617235,0.9629920897247478,0.8096255596255595,2,5328,10.699747323989868
20.39050457172996,0.5868437841186926,0.7738501082251084,3,8520,15.36307406425476
24.138843628775067,1.0300736455522534,0.7115914786967419,4,7859,12.778645753860474
26.69930844781809,0.8771972306212348,0.8462962962962962,5,6954,15.891103982925417
28.71897491632641,1.0649059366911224,0.7552721088435375,4,5536,10.547732830047607
23.89398569684367,0.99450411656944,0.6393845285149632,0,10047,12.312347650527954
22.81353140052933,0.7292453851561574,0.6312656641604009,2,8369,15.670825719833374
35.92857959445797,1.1484471017638198,0.8555555555555556,5,9058,10.123290538787842
32.68101050927126,1.004557399208083,0.5787566137566138,1,5785,10.85336685180664
25.04176692541386,0.7634149174669385,0.6606060606060605,0,7251,15.619820594787598
32.17586868990854,0.9966563424364948,0.8095238095238094,5,6228,14.710797786712646
21.60194305485576,0.8827410830163515,0.6644411144411143,0,6709,10.791180849075316
20.88950034356562,0.8683384343519289,0.7248701298701299,1,7902,15.162614107131958
32.842980182106864,1.0261827705005695,0.7367764778325122,3,7378,11.08395791053772
24.91766731532763,0.8945662442259465,0.6879870129870129,0,7268,11.968206405639648
27.39546712984576,0.80078668342587,0.63613777526821,0,6703,13.314323902130129
25.548006315516343,0.950415589086677,0.7723015873015873,1,8287,11.08540391921997
35.23695411661617,1.051881453765449,0.7350793650793651,1,5431,10.690416812896729
36.23437030076981,1.1933366687628628,0.8117965367965367,0,8961,12.468157052993774
27.28438975543976,1.172500051419958,0.760381593714927,2,9807,11.495818614959717
17.574460251882975,0.73665997659346,0.7205026455026454,2,5132,9.948835611343384
29.378080542946265,0.7799562511685099,0.7433162796799162,0,9078,17.12236976623535
23.597835222362296,0.9737069277321126,,11,7888,11.907565593719482
36.70110592229489,1.2406335918131173,0.8458333333333332,3,7669,13.545236825942991
23.826753278578693,0.9407118847622836,0.5752645502645503,5,10097,10.950658798217772
33.247338396759126,1.017214081185912,,11,7322,10.112617015838625
21.91564768042124,0.7254424761701961,0.71875,3,6557,9.765852689743042
31.02865460948448,1.082522421061059,0.6894179894179895,2,5966,11.44609236717224
29.28850387436058,1.1030620341885695,0.7611111111111111,8,5990,12.74644136428833
24.32666354907236,0.8298876461506186,0.809484126984127,6,7084,11.30357837677002
36.416934653037096,1.240281628243175,0.7952380952380953,7,7241,13.77577829360962
27.807091724908283,0.7153353128078128,0.7701534780578898,3,8241,13.793067216873167
26.691007851383176,1.0046571024904671,0.7415343915343915,2,8495,11.69626498222351
33.61913305120127,1.0793576619842506,0.7615584415584414,1,5480,13.780757427215576
15.236179021121131,0.6366304968657497,0.7738095238095238,2,9631,13.1209135055542
34.56227908608615,1.1515629270112486,0.753968253968254,1,7282,15.913803577423096
25.51315175228129,1.1204488379035185,0.8495192307692307,3,6843,10.705796957015991
27.07375579780865,0.8177294758622579,0.690480831708902,2,7164,9.326979637145996
25.57802907880763,1.072330857808434,0.7211805555555555,3,9292,13.34284234046936
23.70733137166129,0.9125143107023636,0.7919447055137844,3,8912,10.891321659088137
24.517279870739998,0.9635766102293436,0.949047619047619,1,9193,15.580503463745115
29.7881389148763,0.9046342504017576,0.7149911816578483,2,8556,12.673396110534668
22.636119407132437,0.8140451726523539,0.7003213957759411,0,6178,14.67890763282776
25.768496842255217,1.1227452403311984,0.6713775178687459,2,10062,14.416669130325316
34.0155387166621,1.0140631491854075,0.8898550724637682,8,9746,11.490414142608644
24.39848276313605,0.8288112059680571,0.6674603174603174,2,7045,11.200992107391356
32.70270904288263,0.9525506703371696,0.7671428571428571,1,6030,9.004070281982422
24.06841516319824,0.9985329673645266,0.7349206349206349,3,6184,10.939847230911257
19.674675357348114,0.6780512710447928,0.7313203463203461,1,9386,11.412676334381104
